0	3.23
2.42	3.23
3.71	3.23
3.82	2.32
5.2	3.66
7.84	2.03
9.57	2.3
12.23	2.3
12.7	2.3
15.03	2.32
18.08	3.55
20.98	3.55
21.47	3.8
24.68	3.44
26.57	3.44
27.03	3.29
28.6	3.29
31.86	2.17
33.19	2.17
36.16	2.17
37.1	3.9
39.04	3.64
42.17	3.64
44.97	3.38
46.83	2.1
49.17	2.1
50.88	3.61
53.86	3.61
54.28	2.58
56.64	2.58
57.68	2.58
59.9	2.79
60.44	2.79
61.2	2.79
63.86	2.62
65.45	2.62
68.1	2.62
69.96	2.3
70.35	2.3
72.7	2.48
74.1	2.53
77.27	2.33
77.61	2.33
80.41	3.72
82.5	3.72
83.8	2.8
84.54	2.8
87.67	2.8
90.89	3.7
93.34	3.7
94.05	3.7
96.77	3.7
97.47	3.65
99.38	3.65
101.67	3.65
103.21	3.96
103.48	3.96
106.33	3.96
109.48	2.3
112.21	2.57
115.65	2.57
117.62	2.57
119.02	2.67
121.79	2.67
125.18	2.89
128.21	2.89
129.86	3.75
132.11	3.75
133.26	3.96
136.6	2.35
137.78	3.52
140.65	3.52
141.07	3.52
141.34	2.11
143.09	2.11
145.66	2.11
147.1	2.58
148.45	2.58
150.13	2.58
150.81	3.54
152.32	3.54
153.32	2.18
154.69	2.18
157.0	2.92
160.15	2.92
163.19	2.92
165.45	2.42
167.32	2.42
167.65	2.39
169.89	2.82
170.78	2.82
171.07	2.55
173.07	3.67
174.34	2.91
175.41	2.91
175.55	3.1
178.88	3.1
180.43	3.1
181.77	2.82
184.65	2.82
186.84	2.82
188.3	2.67
189.87	2.67
190.11	2.67
192.96	3.8
194.62	3.8
195.38	2.57
197.71	2.59
199.73	2.59
202.84	2.59
203.9	3.09
205.55	3.09
206.49	3.61
206.78	2.99
209.49	2.99
210.82	2.99
213.81	2.95
217.23	2.95
220.04	2.22
222.44	2.22
223.44	2.22
224.77	3.19
227.92	2.19
229.0	2.55
230.86	3.25
233.24	3.25
236.63	2.0
239.38	2.0
239.79	2.0
241.94	3.24
243.57	3.24
244.27	3.24
244.75	3.54
245.63	3.54
247.98	3.54
250.18	3.71
252.8	3.71
254.44	3.38
256.18	3.38
259.09	3.18
261.54	2.4
263.95	3.93
265.17	3.93
266.36	3.89
268.78	3.89
271.93	2.24
272.09	2.24
272.95	3.97
274.78	2.56
275.6	3.37
276.39	3.37
276.82	2.49
278.43	2.49
281.45	2.49
284.57	2.61
288.06	3.93
291.34	2.76
291.97	3.67
292.46	3.67
292.78	3.27
292.89	3.27
293.85	3.27
295.19	2.98
298.27	2.43
