0	2.33
1.08	2.33
3.28	2.82
4.86	2.34
7.24	2.37
9.32	2.37
11.76	2.37
12.94	2.58
13.39	2.58
14.17	2.48
17.63	2.48
20.35	2.48
23.82	2.6
26.15	2.6
28.43	2.18
29.39	2.88
31.18	2.88
33.96	2.39
35.01	2.39
37.83	2.35
39.33	2.35
39.44	2.35
40.23	2.76
42.81	2.76
43.39	2.76
43.96	2.76
44.64	2.67
47.5	2.71
48.82	2.71
51.63	2.71
52.31	2.01
53.52	2.01
55.88	2.29
57.45	2.57
60.54	2.4
63.51	2.4
65.31	2.4
68.7	2.2
70.2	2.21
72.2	2.21
73.22	2.21
75.22	2.96
78.23	2.96
81.31	2.96
82.02	2.75
85.42	2.75
87.15	2.75
87.91	2.27
90.18	2.22
93.22	2.22
96.3	2.42
98.77	2.84
99.6	2.84
100.93	2.84
103.77	2.33
105.65	2.33
105.81	2.35
108.49	2.41
109.51	2.51
112.59	2.76
116.0	2.76
118.46	2.7
119.05	2.7
121.62	2.25
122.14	2.25
125.3	2.74
126.28	2.74
128.29	2.74
128.44	2.47
131.26	2.47
131.89	2.6
132.18	2.6
134.97	2.6
137.84	2.27
138.16	2.92
141.66	2.92
144.98	2.92
148.19	2.61
149.27	2.23
151.88	2.38
155.29	2.67
156.52	2.96
159.99	2.96
162.38	2.96
163.42	2.72
163.61	2.72
164.9	2.72
165.31	2.73
168.36	2.73
169.71	2.73
170.39	2.97
171.78	2.6
173.14	2.77
176.04	2.77
176.57	2.51
179.42	2.51
182.16	2.01
183.11	2.01
186.09	2.01
187.74	2.17
187.95	2.17
188.89	2.1
191.6	2.1
194.49	2.1
197.1	2.27
198.9	2.27
201.9	2.38
202.08	2.37
204.67	2.37
207.06	2.66
207.2	2.76
207.59	2.76
209.37	2.81
210.65	2.81
211.34	2.73
214.64	2.73
215.99	2.43
217.96	2.43
221.26	2.54
223.68	2.64
225.96	2.64
227.84	2.78
229.63	2.78
230.8	2.58
233.89	2.09
236.46	2.09
237.1	2.09
238.25	2.48
238.84	2.3
240.17	2.3
242.14	2.89
244.25	2.89
247.08	2.89
247.61	2.56
250.65	2.5
253.67	2.5
255.14	2.5
256.73	2.96
259.8	2.19
260.23	2.19
262.69	2.4
264.86	2.49
266.94	2.49
269.88	2.74
270.46	2.29
271.26	2.29
271.83	2.99
272.05	2.51
273.97	2.35
276.32	2.35
277.13	2.77
277.31	2.18
277.5	2.18
279.59	2.18
280.62	2.84
283.92	2.84
285.16	2.84
285.6	2.06
288.63	2.06
289.25	2.06
290.96	2.31
292.13	2.03
292.65	2.03
293.24	2.79
295.7	2.79
296.41	2.68
297.11	2.68
298.34	2.68
299.73	2.45
