0	4.47
2.48	4.81
4.32	4.81
7.74	4.81
8.4	2.03
10.08	2.03
12.03	3.18
13.59	2.72
15.89	2.72
17.02	4.35
18.89	4.35
20.24	4.35
20.96	3.63
24.42	3.63
25.86	4.74
28.67	4.74
30.93	4.59
31.5	2.56
32.99	2.56
34.79	3.33
37.01	2.54
38.07	2.54
38.98	3.8
40.84	3.8
43.75	4.51
44.2	4.51
47.31	4.51
50.52	3.72
51.29	3.72
52.41	3.4
53.77	2.91
54.45	2.91
55.92	2.91
56.26	3.04
57.15	3.61
58.81	3.61
62.21	3.76
63.84	3.76
65.36	3.75
67.94	2.41
69.02	2.41
69.6	2.41
71.65	2.87
74.81	2.87
76.44	3.94
77.1	3.94
77.26	4.47
80.55	2.15
83.41	2.15
86.56	2.57
88.87	2.57
89.64	2.57
92.02	3.82
94.73	3.82
96.94	3.82
97.74	2.28
99.13	2.28
99.97	4.02
101.14	4.02
103.47	3.03
105.35	3.61
108.57	3.61
111.45	4.17
113.74	4.17
113.98	4.17
116.02	4.5
117.64	4.5
120.92	4.5
121.34	3.92
122.26	3.92
124.94	2.57
127.3	4.67
128.85	4.67
130.77	4.67
131.19	3.48
131.97	2.74
134.47	3.08
135.82	3.68
137.22	3.68
138.38	4.35
138.97	3.45
139.68	3.57
142.45	3.92
143.19	3.92
143.79	2.5
145.93	2.5
149.2	2.5
151.09	3.91
154.38	3.91
156.7	3.91
158.67	2.63
161.21	2.53
163.68	2.53
165.42	4.11
165.76	2.19
166.8	2.19
167.35	2.93
168.0	2.93
170.93	4.19
171.32	4.19
172.51	3.8
173.68	4.4
173.83	3.65
175.36	3.65
178.8	3.65
179.93	2.78
183.32	2.78
183.9	2.52
186.97	2.52
188.37	2.52
191.85	4.94
193.16	2.79
193.69	4.35
194.85	2.19
197.78	3.64
200.31	3.64
201.69	2.65
202.19	2.65
203.45	2.37
204.27	2.37
204.63	2.37
205.09	2.98
208.42	2.98
210.76	2.98
212.24	2.77
212.45	2.77
214.87	2.77
217.6	4.84
220.46	4.84
221.18	4.86
223.86	4.86
225.66	4.86
225.85	2.73
226.8	4.08
227.6	4.08
228.64	3.79
229.36	3.79
232.14	3.79
235.6	4.89
238.39	4.89
239.9	3.9
242.89	3.9
244.88	4.62
245.3	2.11
246.55	2.11
248.34	3.21
251.6	4.69
255.05	3.66
256.38	3.66
259.49	4.4
260.22	4.4
261.11	2.5
263.03	2.54
264.64	4.98
268.09	4.98
270.91	4.98
273.55	4.46
276.95	4.46
277.44	4.46
279.16	2.15
282.33	2.15
285.31	4.69
286.72	4.69
286.92	2.15
289.96	2.15
291.52	4.16
293.95	3.56
296.19	3.41
297.71	3.41
298.07	2.3
299.45	2.3
