0	2.25
1.21	2.25
3.05	2.47
4.88	2.47
8.23	2.6
10.75	2.6
13.7	2.75
14.74	2.75
16.64	2.13
19.02	2.13
19.69	2.94
22.7	2.85
23.51	2.85
25.07	2.85
26.09	2.94
26.45	2.94
28.58	2.61
28.7	2.82
29.51	2.82
30.66	2.82
33.01	2.47
34.09	2.15
37.58	2.15
40.49	2.84
41.85	2.87
42.24	2.87
43.62	2.37
45.52	2.97
46.47	2.14
49.9	2.14
53.35	2.72
54.31	2.45
55.14	2.45
55.9	2.45
56.22	2.16
59.28	2.16
61.03	2.16
62.74	2.97
65.05	2.46
67.34	2.46
68.76	2.05
70.67	2.05
74.03	2.77
77.0	2.82
79.15	2.25
80.23	2.48
81.85	2.48
82.1	2.48
83.65	2.49
84.54	2.49
86.07	2.48
89.42	2.48
92.17	2.48
92.52	2.22
93.33	2.22
95.02	2.37
96.37	2.44
98.15	2.29
100.46	2.29
102.06	2.63
102.47	2.63
104.09	2.54
107.3	2.54
110.44	2.54
112.37	2.71
115.32	2.61
117.6	2.61
118.43	2.11
121.85	2.11
123.72	2.99
125.53	2.99
128.59	2.57
128.75	2.57
130.8	2.22
130.98	2.12
133.29	2.83
134.53	2.89
135.42	2.89
135.88	2.61
139.01	2.61
141.13	2.61
141.95	2.78
144.78	2.78
145.77	2.78
146.32	2.12
147.45	2.12
150.64	2.27
153.09	2.61
155.43	2.61
156.91	2.19
157.7	2.19
160.8	2.57
162.67	2.79
165.76	2.84
168.77	2.84
171.7	2.84
173.75	2.65
177.21	2.97
177.93	2.79
179.6	2.79
181.97	2.79
184.45	2.19
185.82	2.19
189.0	2.68
191.7	2.68
192.37	2.84
193.0	2.84
195.92	2.84
197.41	2.84
200.59	2.84
202.64	2.04
205.85	2.99
206.51	2.99
206.64	2.99
208.74	2.68
210.9	2.68
212.06	2.68
213.66	2.34
213.94	2.34
216.98	2.34
217.5	2.47
219.54	2.47
220.76	2.47
220.92	3.0
222.17	3.0
222.88	2.28
224.79	2.28
226.12	2.4
226.44	2.4
228.72	2.4
230.27	2.61
231.58	2.78
234.2	2.78
236.02	2.16
239.31	2.16
240.71	2.69
244.12	2.69
245.34	2.9
246.19	2.68
248.31	2.68
251.72	2.68
254.73	2.75
257.12	2.75
259.31	2.99
261.67	2.4
262.32	2.92
264.63	2.25
267.02	2.02
268.07	2.02
269.24	2.47
270.24	2.01
272.4	2.01
273.41	2.96
274.77	2.96
277.52	2.96
279.55	2.83
280.98	2.83
281.42	2.39
283.76	2.39
285.98	2.39
286.55	2.17
287.01	2.17
288.99	2.67
289.43	2.67
292.34	2.67
293.16	2.12
293.58	2.12
296.45	2.9
298.48	2.9
298.6	2.16
299.4	2.16
