0	2.94
1.28	2.94
3.38	2.94
4.74	3.37
5.43	3.37
8.48	2.28
8.87	3.37
11.49	3.37
14.02	3.37
16.44	2.2
19.85	3.74
21.21	2.66
21.88	2.66
25.16	2.66
27.52	2.43
28.64	2.43
30.54	2.75
33.5	2.75
36.46	2.82
38.63	3.68
41.53	3.68
42.9	3.68
44.76	3.79
47.56	2.97
49.83	2.97
52.89	2.97
54.35	3.15
57.31	3.15
59.0	2.39
59.4	2.39
62.16	2.62
65.02	2.62
67.27	2.62
69.42	3.03
70.61	3.03
72.84	3.04
76.19	3.36
77.71	3.36
79.72	3.36
81.36	2.96
81.63	2.96
85.11	2.96
86.7	3.63
87.43	3.63
87.65	3.63
90.04	3.24
91.42	3.28
94.14	3.8
94.74	3.8
96.48	2.48
98.07	2.08
100.95	2.08
104.11	2.08
105.64	3.89
106.84	3.89
106.97	3.65
108.07	3.65
108.35	3.65
108.58	3.32
110.9	3.32
114.25	2.2
116.75	2.2
118.82	3.44
121.2	3.44
123.42	3.76
125.22	3.76
126.46	3.76
126.91	3.54
127.8	3.54
130.15	3.27
133.57	2.85
133.77	3.13
136.64	3.13
139.52	3.13
142.7	3.77
146.04	3.77
148.38	3.55
149.44	3.27
150.65	3.27
152.56	2.26
154.39	2.26
156.72	3.64
157.72	3.05
160.04	3.45
161.32	3.45
162.75	3.45
163.18	3.14
164.54	2.29
165.9	2.29
167.62	2.03
170.8	3.44
171.86	3.44
173.6	3.44
175.39	2.41
177.97	2.41
180.44	2.84
182.33	2.11
184.08	2.11
186.99	2.11
187.5	2.64
188.08	2.64
189.03	3.37
192.34	2.74
194.41	2.74
196.0	3.5
198.75	3.5
199.44	3.5
201.08	3.4
202.82	3.55
203.71	3.55
205.71	3.55
207.22	2.23
210.04	2.21
210.28	2.21
213.02	3.62
213.26	2.61
214.67	2.97
215.21	3.74
217.29	3.12
219.89	3.12
222.41	2.92
225.58	2.92
227.23	2.12
230.03	2.12
233.18	2.12
233.42	3.71
235.33	2.39
237.66	3.41
238.25	3.41
239.08	3.41
239.67	2.02
242.99	3.71
245.17	3.85
245.49	3.85
248.45	2.79
250.63	2.79
253.03	2.35
254.17	2.35
255.78	3.19
255.9	2.42
256.31	2.42
259.06	2.77
262.47	2.77
265.69	3.99
269.02	3.99
269.32	3.99
270.72	3.87
271.68	3.87
272.86	3.87
273.35	3.06
273.57	2.59
274.29	2.59
276.42	2.63
276.63	2.63
278.83	2.02
281.64	2.02
284.89	3.86
285.66	3.86
287.22	2.31
289.5	3.4
291.77	3.74
293.44	3.74
296.62	3.19
298.08	3.19
299.78	3.97
