0	3.27
1.6	3.27
2.44	3.27
4.17	3.32
5.61	3.32
7.55	3.92
8.33	3.92
10.63	2.19
11.57	2.19
13.85	2.19
14.58	3.23
16.19	2.99
18.16	3.09
18.32	4.33
19.7	4.33
20.57	3.23
23.59	2.38
24.93	2.38
27.73	2.38
30.04	4.44
31.11	4.44
33.39	4.44
36.09	2.64
38.38	2.64
40.51	2.64
40.79	2.37
42.12	2.37
45.17	4.6
48.1	4.6
51.35	4.16
52.1	4.16
54.96	4.16
56.93	2.19
59.57	2.19
62.83	2.58
65.39	2.83
68.6	2.83
71.47	3.0
73.5	2.84
74.81	2.84
76.16	4.46
76.45	4.46
79.32	2.29
79.8	2.29
82.51	2.89
84.98	2.94
86.78	2.94
90.05	4.32
90.24	4.32
92.93	4.32
94.59	4.37
98.04	4.37
99.51	4.37
100.73	4.71
100.99	4.71
102.5	2.02
103.26	2.02
105.88	2.02
108.29	2.32
109.97	2.32
110.22	2.32
112.33	2.77
115.27	4.47
115.39	4.47
116.26	4.47
117.26	2.05
117.96	2.05
119.82	2.05
121.86	3.34
123.31	3.34
125.07	4.43
125.64	4.43
127.64	4.43
127.78	2.42
129.33	2.42
131.09	3.33
133.89	3.33
134.74	3.33
136.46	3.21
139.82	2.6
141.61	2.6
141.74	3.76
143.43	4.29
144.73	4.7
146.0	4.7
147.38	2.53
148.89	2.53
152.03	2.53
154.97	2.21
157.6	2.02
159.87	2.02
163.1	2.02
163.36	3.35
166.43	2.7
168.98	2.7
172.0	2.68
174.9	2.02
178.16	4.57
178.83	4.57
182.25	4.57
183.19	2.82
186.26	2.82
189.22	4.33
189.74	4.19
192.48	4.19
195.3	4.72
195.97	4.72
198.54	4.18
201.44	4.18
204.73	4.18
207.98	3.4
211.29	3.4
214.51	3.4
215.39	4.48
217.11	4.48
220.44	4.48
222.5	4.97
223.81	2.33
227.28	4.59
230.11	2.33
231.36	2.33
232.12	2.53
232.34	2.88
234.35	2.88
235.2	4.18
238.27	3.83
239.43	4.8
239.77	4.8
242.19	3.47
245.36	3.47
248.45	3.47
250.01	2.39
250.54	3.66
251.19	4.81
252.04	4.81
253.59	4.15
256.51	4.47
256.98	4.66
260.0	4.66
261.16	4.66
261.93	4.83
264.98	2.25
267.43	2.25
269.33	2.25
272.24	4.8
273.46	4.8
274.37	4.8
277.23	3.8
279.06	3.8
279.68	3.57
281.71	3.57
283.94	3.57
284.88	2.16
285.67	2.14
287.06	2.7
287.9	2.7
288.16	2.7
290.86	2.99
293.08	4.23
293.54	4.23
296.34	4.23
298.9	2.14
299.25	2.14
