0	3.98
0.76	3.27
2.71	3.27
5.66	3.27
8.34	2.96
9.28	2.89
9.71	2.89
10.25	3.36
11.63	3.36
13.52	3.36
14.38	2.01
15.85	2.01
17.44	2.01
20.08	2.12
23.54	2.12
26.31	2.12
26.99	3.67
30.29	3.67
31.59	3.67
32.72	3.26
33.87	3.26
37.16	3.26
39.81	2.34
42.36	3.05
44.52	3.05
46.12	2.87
47.77	2.32
50.17	3.34
53.45	3.08
54.5	3.08
57.47	3.78
59.66	3.78
62.98	2.12
63.32	2.12
65.39	3.7
66.43	2.35
67.19	2.35
69.59	2.35
72.43	2.1
75.17	2.1
75.71	2.1
75.93	3.62
77.06	3.62
79.56	3.61
80.85	3.61
84.13	3.61
86.99	3.3
88.11	3.3
89.07	3.96
89.52	3.96
91.7	3.86
92.47	3.86
94.61	3.86
97.19	2.72
98.59	2.72
102.08	2.49
105.45	2.49
108.13	3.69
110.69	3.69
111.73	3.59
114.9	3.59
115.31	3.59
117.63	2.55
118.73	2.55
120.92	2.4
124.31	2.4
124.97	2.4
126.93	2.87
127.2	2.1
130.15	2.1
130.27	2.1
133.34	3.2
134.28	3.2
136.77	3.2
138.45	2.9
139.66	2.9
142.06	2.9
143.87	3.5
145.15	3.5
145.51	3.92
146.73	3.92
150.23	3.92
152.35	3.9
155.07	3.9
157.46	3.9
160.45	2.34
161.91	2.34
165.37	2.34
166.35	2.03
169.67	2.03
172.67	2.93
175.23	2.93
176.66	2.93
177.58	3.21
178.12	3.84
180.6	3.84
184.06	3.84
184.35	3.52
185.89	3.52
187.97	3.77
188.75	2.91
189.47	2.12
190.61	3.09
192.48	3.04
193.95	3.04
195.84	3.62
197.68	3.62
199.97	2.1
202.72	2.1
203.61	2.96
206.25	2.96
209.56	2.96
211.95	3.37
214.21	3.37
216.47	3.31
219.2	3.31
220.51	2.68
220.96	2.51
223.13	2.51
225.98	2.07
228.79	2.09
231.39	2.09
234.28	2.8
236.87	2.8
239.47	3.75
240.67	3.75
243.28	2.92
245.48	3.45
246.82	3.45
247.53	2.03
249.47	2.03
249.67	2.65
251.58	2.65
252.75	2.65
256.13	2.12
257.88	2.12
259.23	3.34
261.08	2.54
263.02	3.83
263.9	3.37
266.97	3.37
268.69	3.23
269.62	3.23
272.31	3.23
273.06	2.11
274.66	2.11
277.86	3.39
278.49	3.39
278.98	3.39
281.71	2.53
284.1	3.1
285.35	3.1
288.09	2.83
288.95	2.83
290.56	2.83
290.97	2.1
292.51	2.1
295.11	2.1
296.39	2.48
297.27	2.85
299.0	2.85
299.98	2.85
