0	2.42
0.9	3.41
1.23	3.41
3.29	3.41
5.03	2.45
6.15	2.45
9.46	3.26
10.75	3.26
12.99	3.26
14.08	2.82
15.94	2.32
18.23	3.0
21.34	3.0
21.76	3.0
22.17	3.8
25.0	3.8
27.96	3.47
29.0	3.47
29.79	2.24
32.44	2.24
34.7	2.24
36.39	2.22
39.19	2.22
39.76	3.22
41.79	3.22
44.78	3.22
45.09	3.07
48.26	3.07
50.07	3.67
51.13	2.96
52.25	2.56
55.62	2.56
57.47	2.51
58.62	3.1
60.52	3.1
61.08	2.08
63.26	3.38
66.58	3.38
67.14	3.38
67.72	3.13
70.18	3.41
72.29	3.41
73.1	3.45
73.3	2.8
73.56	2.8
75.27	2.81
78.64	2.66
79.86	3.16
83.03	3.16
86.45	3.29
88.7	3.29
92.18	3.29
94.87	2.15
95.28	2.15
96.52	2.15
98.31	2.36
101.16	2.36
101.91	3.12
103.39	3.53
103.58	3.53
103.82	3.53
104.76	3.71
106.7	3.71
107.39	2.91
110.11	3.94
111.63	3.94
113.25	3.18
116.1	3.79
116.22	3.79
117.46	3.79
117.67	2.24
118.77	2.24
120.52	2.09
122.42	2.09
124.82	2.09
127.9	3.47
128.99	3.47
132.26	3.47
134.22	2.8
136.49	2.8
138.89	3.0
141.33	3.38
142.59	3.38
144.33	3.38
146.44	2.39
149.81	2.47
151.64	2.68
153.37	2.68
153.81	2.68
154.19	2.15
157.28	2.15
158.78	2.82
159.03	2.82
159.55	2.82
159.94	2.49
162.82	2.49
165.46	2.49
167.85	3.51
169.73	3.94
171.01	3.67
173.55	3.67
176.62	3.67
176.93	3.81
177.69	3.81
178.57	3.81
180.95	2.9
182.03	3.31
183.48	3.31
186.2	3.31
187.02	3.94
190.38	3.94
190.62	3.94
192.32	2.44
193.13	2.44
195.57	2.44
196.91	3.92
199.81	2.03
200.92	2.03
201.69	2.04
202.03	2.04
204.25	3.55
205.2	3.55
206.96	3.55
209.89	3.08
212.99	3.08
214.22	2.6
214.52	2.6
215.7	2.37
216.35	2.37
217.42	2.8
219.5	2.8
219.69	3.79
221.37	2.44
222.29	2.44
224.05	3.4
224.95	3.37
225.51	3.07
228.35	3.22
228.89	3.22
229.54	3.22
231.47	3.46
233.56	3.02
236.57	3.31
237.18	3.35
240.25	3.61
240.94	3.61
242.0	3.33
242.31	3.33
242.8	3.33
242.96	3.31
243.47	3.31
246.18	3.31
246.56	3.94
247.45	3.94
248.45	3.94
251.38	2.77
251.79	2.77
252.31	2.77
253.55	2.35
254.17	3.1
257.27	3.2
258.12	2.43
260.82	2.43
261.18	3.37
261.9	3.08
263.45	3.08
265.86	3.0
267.96	3.0
270.82	3.51
273.5	3.51
275.33	2.37
277.8	2.37
279.59	2.37
281.57	3.2
284.39	3.2
285.2	3.2
288.49	2.6
291.21	2.6
292.46	3.32
293.22	2.25
295.47	2.25
298.9	2.25
