0	4.77
0.36	4.77
1.55	2.08
3.44	2.08
4.58	2.08
5.43	3.98
5.81	3.98
6.29	2.46
8.65	2.46
10.15	2.06
12.98	2.06
14.0	2.06
16.75	2.79
18.29	4.81
21.73	2.31
23.53	3.9
24.97	3.77
25.24	3.77
28.27	4.02
29.67	4.02
29.9	4.02
32.07	3.35
33.31	3.35
35.17	2.33
37.85	2.33
39.76	2.33
40.81	4.2
43.79	3.07
44.84	4.46
47.18	4.46
49.42	4.87
49.99	4.19
52.02	4.41
52.89	4.41
56.29	3.62
58.72	3.62
59.96	3.71
61.64	3.71
62.66	3.71
62.8	4.73
64.63	4.44
67.95	4.44
68.49	4.44
68.63	2.6
69.61	2.6
71.68	2.24
74.42	2.24
75.8	2.24
79.19	2.52
81.52	4.26
84.46	4.26
87.8	2.84
88.71	2.84
89.91	2.84
92.63	4.57
94.21	4.57
95.08	4.02
96.83	4.02
98.15	4.34
99.34	4.34
102.81	4.34
106.1	4.46
107.41	4.46
108.63	4.46
109.05	3.99
111.53	3.99
114.58	3.99
117.52	2.24
117.66	2.24
118.3	2.24
121.52	4.99
124.96	4.99
128.23	2.96
128.88	2.96
129.73	2.96
130.46	3.53
131.73	3.04
134.11	3.04
136.62	2.55
139.61	2.55
140.58	2.55
140.68	3.93
143.72	3.93
145.71	3.93
148.49	2.46
148.83	2.46
151.42	2.46
154.79	4.41
155.23	3.42
156.26	3.42
158.39	2.54
158.63	2.54
160.35	2.54
162.1	2.56
164.26	2.56
166.22	2.56
166.4	3.27
168.73	3.27
168.85	3.27
169.01	3.6
171.69	3.6
173.81	3.86
176.46	3.86
179.11	3.86
179.36	4.83
179.74	4.08
182.56	4.18
185.85	4.18
186.76	3.51
189.41	3.51
191.84	3.51
195.14	2.34
196.96	2.34
198.56	4.14
199.48	4.14
200.65	4.14
201.36	2.14
204.73	2.14
206.01	4.55
206.38	3.17
207.4	3.17
209.89	3.17
210.37	4.3
211.9	4.3
212.69	4.05
216.01	4.05
218.94	4.21
220.52	4.21
222.42	4.95
222.87	4.85
223.2	4.85
223.79	4.85
225.8	3.8
228.32	3.8
231.51	3.22
233.86	2.82
236.23	2.82
238.41	4.82
239.34	4.36
240.96	4.25
243.13	2.53
246.16	3.55
247.48	3.78
247.97	3.78
250.17	3.78
252.53	2.96
254.38	2.96
254.49	4.29
257.25	4.29
257.58	4.63
258.63	4.63
259.44	3.76
259.88	3.9
263.34	4.48
264.44	4.48
264.72	4.54
267.25	4.54
269.32	2.68
272.06	2.68
275.0	2.68
277.1	4.75
278.03	4.75
280.66	4.38
283.06	4.38
285.86	4.38
288.3	4.6
290.89	4.6
293.17	2.65
295.3	2.65
297.64	4.03
298.08	4.03
299.96	4.03
