0	3.72
1.73	3.16
3.09	3.09
5.07	3.07
5.53	3.07
6.67	3.07
7.85	2.12
9.32	2.12
10.12	3.57
12.3	3.57
15.49	3.57
15.97	2.08
16.95	2.08
17.39	2.08
20.12	3.08
20.68	3.08
23.3	3.08
24.18	3.11
24.48	2.01
25.12	2.01
26.55	2.84
28.78	2.84
32.13	2.84
33.53	2.84
35.34	2.84
35.66	2.84
36.57	3.58
37.3	3.58
40.28	2.04
43.49	2.04
45.77	2.04
46.53	3.18
48.97	3.18
52.37	3.18
54.36	3.59
57.26	3.59
58.63	3.59
61.8	2.22
63.86	3.17
65.86	3.17
67.18	3.17
69.94	3.39
70.5	3.46
72.25	3.46
74.33	3.46
75.43	2.25
77.22	2.25
77.57	3.56
80.15	3.56
82.53	2.73
83.68	2.73
83.87	2.6
86.26	2.04
88.95	2.04
89.75	2.75
91.72	3.73
95.15	3.73
96.26	3.31
99.1	3.6
99.75	3.6
100.38	3.6
103.06	2.87
104.6	3.85
107.27	3.85
108.37	3.85
111.54	2.21
115.01	2.21
118.37	2.21
121.55	3.58
122.66	3.58
123.46	3.58
124.74	3.23
125.06	3.23
125.78	3.8
129.11	3.8
129.49	3.8
131.6	2.96
134.52	2.27
136.37	2.27
137.57	3.7
137.77	3.7
138.2	3.7
139.92	2.32
140.84	2.32
143.26	3.08
145.15	3.08
145.95	3.08
146.36	2.1
148.6	2.1
150.18	2.1
151.45	3.89
152.19	3.8
154.95	3.8
157.56	3.8
159.74	3.65
162.82	2.25
164.93	2.25
168.1	3.73
170.12	3.87
172.76	3.87
175.79	3.98
178.11	3.98
180.12	3.98
183.23	3.24
184.34	3.24
185.35	2.05
188.8	2.25
189.75	2.25
192.16	3.73
195.61	3.73
198.58	3.73
199.63	2.87
202.94	2.87
204.91	2.87
207.83	2.14
209.08	2.67
209.49	2.67
212.65	2.14
214.36	2.14
217.44	2.66
220.91	2.09
222.69	2.09
225.36	3.69
227.36	3.69
228.06	3.71
229.05	2.66
230.15	2.66
231.25	2.66
232.19	2.26
235.13	2.26
237.99	2.26
241.06	2.11
244.45	3.62
244.87	2.69
246.77	2.69
248.12	2.69
249.65	3.66
252.22	3.5
255.56	3.74
256.44	3.14
259.48	3.14
260.36	3.14
261.16	3.87
262.75	3.87
265.37	2.63
267.68	2.7
270.15	2.75
272.12	2.75
275.6	3.5
277.87	3.5
278.89	2.76
280.38	2.76
280.52	2.76
280.77	2.08
283.63	2.08
284.34	2.65
287.37	2.65
288.51	3.83
289.59	3.83
293.04	2.22
293.69	2.22
296.98	3.29
299.42	3.29
