0	2.73
2.38	2.87
4.02	2.87
7.09	2.87
8.26	3.46
10.49	2.81
12.59	3.0
13.58	3.0
14.41	3.0
16.55	2.83
17.46	3.52
20.21	3.52
23.45	3.8
25.35	3.8
28.2	3.8
29.99	2.25
31.53	2.25
32.48	2.25
35.41	3.38
36.33	3.38
38.35	2.47
39.76	2.49
42.85	2.49
43.09	2.86
43.82	2.86
46.16	3.59
47.69	3.59
47.96	3.28
49.33	3.31
52.15	3.31
55.52	3.7
57.16	3.21
57.3	2.18
59.01	2.18
59.89	2.36
60.79	2.36
64.25	2.53
67.39	3.66
68.61	2.06
68.89	2.17
71.44	2.17
72.67	2.45
73.09	2.45
74.05	2.45
76.86	2.14
78.21	2.77
78.41	2.04
79.02	3.56
82.46	3.6
84.81	2.5
87.18	2.5
89.03	3.4
90.2	3.01
92.28	3.01
92.68	3.3
93.16	3.26
94.55	3.14
97.96	3.14
99.35	3.14
99.86	3.09
101.78	3.42
103.76	3.42
103.87	3.42
104.4	3.98
105.64	2.96
107.56	2.96
109.12	2.96
109.62	2.02
109.94	2.02
112.09	2.02
113.88	2.58
115.66	2.76
116.31	2.76
117.25	2.76
119.08	2.96
121.07	2.96
122.63	2.58
123.9	2.58
124.27	2.58
125.16	2.58
128.41	2.58
129.61	3.68
131.2	3.68
131.95	2.38
134.21	2.38
134.68	2.97
135.1	2.97
136.09	3.22
138.42	3.22
139.9	3.22
143.21	2.44
143.36	2.78
145.44	2.78
148.48	2.78
149.94	3.52
152.56	3.52
153.04	2.07
154.99	3.07
158.37	3.07
159.1	3.77
159.62	3.77
162.06	3.77
163.57	2.1
163.68	3.0
163.96	3.0
165.59	3.0
166.93	2.14
167.55	2.14
168.18	2.66
169.52	2.66
170.15	2.66
171.51	2.98
172.07	2.98
172.84	3.06
174.42	2.23
174.58	2.23
176.62	2.23
177.81	3.76
178.36	3.76
181.47	3.64
184.25	3.65
186.53	3.65
187.29	3.15
190.46	2.65
191.46	2.65
191.69	2.65
194.77	3.23
197.37	3.23
199.42	3.23
201.04	2.42
202.51	3.49
204.37	3.49
205.23	3.8
207.04	2.86
208.13	3.6
210.11	3.29
213.06	3.29
214.53	2.78
216.59	2.78
218.22	2.36
221.22	2.36
221.93	2.36
222.55	2.48
224.41	2.48
227.49	2.23
229.53	2.23
230.63	2.23
232.57	3.43
233.23	3.33
233.72	3.18
236.31	3.97
238.9	3.97
239.78	2.04
240.91	2.04
241.78	2.05
242.21	2.43
242.64	2.43
245.8	2.86
247.87	2.86
248.33	2.86
251.2	2.21
253.07	2.21
256.56	2.49
258.45	2.49
260.86	2.94
262.71	2.94
265.95	3.74
269.44	3.74
271.14	3.74
274.57	2.14
275.36	2.14
277.23	2.28
278.93	2.28
279.74	2.28
281.17	2.35
282.54	2.35
283.85	3.38
285.07	3.38
286.55	2.05
287.35	2.05
290.49	3.75
292.39	3.75
294.12	3.75
294.73	2.64
297.84	2.64
298.42	2.01
298.98	3.33
