0	3.48
0.37	3.48
3.64	3.48
4.47	2.41
5.25	2.41
7.89	4.47
9.49	4.88
10.53	4.88
13.18	4.88
13.94	3.69
14.91	3.69
15.37	3.69
18.09	4.28
21.51	2.09
24.78	2.09
25.45	2.09
27.91	4.28
28.26	4.98
30.99	4.98
34.03	4.98
34.57	2.23
37.22	2.23
37.49	3.03
40.04	3.03
41.12	2.64
44.11	2.64
47.28	2.64
50.46	3.56
52.55	3.28
54.1	3.28
56.05	3.08
58.96	3.21
61.46	3.21
63.45	3.21
66.73	2.68
66.86	2.68
68.2	2.68
68.34	2.35
68.52	4.99
70.43	4.99
71.0	3.12
73.33	2.97
75.62	2.97
76.0	2.87
79.1	2.87
80.08	2.87
81.85	3.36
82.66	3.36
85.17	3.09
86.27	3.09
86.73	3.1
89.17	3.1
89.32	3.1
89.6	2.96
90.19	2.96
90.84	2.96
91.81	3.05
94.79	3.05
95.94	3.22
97.12	3.22
97.5	4.09
98.46	4.09
98.78	3.4
99.44	3.4
101.39	3.4
103.88	3.25
104.56	3.25
107.97	3.25
110.53	4.49
113.43	4.49
116.75	4.49
119.78	2.01
122.71	2.44
124.3	2.44
124.53	2.55
126.32	2.55
127.35	2.55
127.48	4.83
130.05	4.83
130.83	4.83
132.95	3.91
135.45	3.91
138.32	3.91
141.56	3.56
144.74	4.81
147.7	4.81
150.11	4.81
153.42	4.52
155.74	2.84
158.59	2.85
160.04	2.85
162.18	2.85
162.39	2.3
165.28	3.13
166.58	4.99
169.72	4.99
172.08	4.99
174.21	4.41
175.77	4.63
179.17	4.63
179.58	4.63
180.54	2.95
183.82	3.07
185.11	2.9
187.84	2.9
190.2	2.9
193.53	4.54
195.51	4.54
198.59	2.84
200.93	2.84
202.12	2.84
205.17	4.4
207.37	3.86
208.86	3.86
211.59	4.12
213.95	4.12
215.62	4.82
216.25	4.82
219.38	4.82
222.17	2.87
224.01	2.87
226.6	2.71
227.54	3.12
228.7	3.86
229.52	3.86
232.21	3.86
235.2	4.18
236.67	3.92
236.85	3.92
239.38	3.92
239.63	3.7
240.93	4.26
242.58	3.71
244.86	3.71
246.04	3.71
246.48	3.18
246.71	3.18
247.0	3.18
250.13	4.03
250.4	3.9
250.88	4.71
251.19	2.93
251.81	3.76
252.09	3.76
255.53	4.81
256.92	4.39
258.44	3.03
259.57	3.03
262.73	2.13
266.05	2.13
267.69	4.75
268.7	4.75
271.74	2.21
274.41	2.21
277.12	2.21
279.06	2.32
280.1	3.16
280.8	3.16
282.46	3.16
285.0	4.63
285.47	4.63
288.79	3.17
291.58	3.17
293.58	3.62
295.36	2.43
297.17	2.43
297.62	2.43
297.93	3.26
