0	2.19
0.93	2.11
2.38	2.84
2.8	2.84
4.32	2.84
4.68	2.54
5.18	2.54
7.77	2.67
9.1	2.67
9.81	2.67
12.47	2.69
13.71	2.69
16.92	2.69
19.85	2.42
21.98	2.58
22.2	2.88
23.18	2.88
25.92	2.88
26.6	2.13
29.58	2.13
32.46	2.59
34.17	2.08
34.75	2.3
38.16	2.3
39.94	2.53
43.06	2.53
46.24	2.02
46.69	2.27
50.15	2.27
51.7	2.96
51.88	2.96
52.62	2.99
55.3	2.99
55.81	2.08
55.91	2.08
58.25	2.94
61.5	2.94
62.03	2.94
63.23	2.54
64.79	2.81
65.69	2.81
68.06	2.81
70.41	2.97
73.67	2.41
75.43	2.41
78.91	2.7
79.31	2.7
80.01	2.66
82.32	2.79
85.74	2.8
89.03	2.8
90.08	2.91
91.9	2.21
93.13	2.21
94.95	2.21
98.16	2.39
101.41	2.39
102.82	2.39
103.96	2.62
104.47	2.53
107.16	2.07
109.42	2.07
109.55	2.63
111.18	2.25
113.53	2.17
116.46	2.17
119.72	2.17
122.94	2.31
126.14	2.65
129.27	2.65
129.76	2.65
129.91	2.58
130.06	2.71
133.31	2.33
135.02	2.33
137.72	2.33
139.46	2.8
140.82	2.8
142.81	2.8
143.95	2.65
146.97	2.65
148.63	2.62
151.1	2.36
153.09	2.36
153.62	2.36
154.12	2.53
154.62	2.53
155.99	2.21
158.99	2.8
161.55	2.64
161.81	2.64
164.51	2.17
165.21	2.17
168.19	2.17
171.13	2.15
174.16	2.15
175.18	2.15
177.29	2.95
179.44	2.42
182.3	2.42
183.58	2.31
183.93	2.86
185.79	2.86
188.9	2.86
191.43	2.91
193.12	2.78
196.1	2.4
199.35	2.57
200.1	2.57
202.84	2.95
206.23	2.95
209.1	2.55
209.91	2.4
210.88	2.61
212.89	2.29
215.1	2.29
216.35	2.4
217.72	2.4
219.71	2.91
221.71	2.91
223.77	2.52
224.26	2.52
225.28	2.74
227.01	2.74
228.15	2.87
229.94	2.37
231.17	2.37
231.56	2.37
234.35	2.29
237.12	2.29
238.69	2.58
240.41	2.58
241.37	2.16
242.39	2.16
245.01	2.16
247.16	2.75
247.38	2.87
248.33	2.05
250.46	2.12
253.26	2.06
255.8	2.88
257.25	2.88
258.3	2.88
261.08	2.15
262.22	2.15
265.27	2.15
267.18	2.43
268.66	2.96
270.73	2.96
274.17	2.96
274.57	2.15
277.89	2.44
278.98	2.44
282.21	2.44
283.53	2.87
286.1	2.68
287.27	2.69
288.19	2.39
288.89	2.39
290.93	2.39
293.29	2.58
295.61	2.08
298.47	2.88
