0	2.0
2.03	2.89
4.69	2.89
7.72	2.47
9.0	2.53
10.62	2.53
13.76	2.83
15.51	2.83
16.92	2.57
17.53	2.57
18.79	2.12
20.17	2.12
20.68	2.12
23.66	2.27
24.66	2.27
25.23	2.27
28.13	2.16
31.12	2.16
32.59	2.95
33.28	2.4
36.64	2.98
37.02	2.54
39.36	2.54
39.98	2.58
41.82	2.58
44.61	2.58
46.53	2.69
49.75	2.69
52.35	2.76
53.18	2.76
54.89	2.76
57.24	2.38
60.06	2.38
62.03	2.38
62.29	2.78
63.68	2.38
64.76	2.38
68.02	2.38
69.82	2.42
73.02	2.42
74.15	2.56
74.86	2.56
75.22	2.41
76.69	2.41
80.11	2.41
81.2	2.4
82.92	2.87
84.1	2.87
84.31	2.82
87.13	2.82
89.59	2.82
90.95	2.8
94.12	2.8
97.23	2.8
99.02	2.04
101.74	2.04
104.67	2.04
104.82	2.82
106.54	2.82
106.85	2.82
109.47	2.52
111.69	2.52
114.25	2.97
116.66	2.97
117.81	2.13
118.42	2.13
119.87	2.13
121.49	2.65
121.83	2.65
123.19	2.08
124.18	2.08
124.81	2.56
127.46	2.56
130.38	2.56
133.62	2.07
136.35	2.52
138.51	2.52
141.01	2.52
142.41	2.43
144.18	2.43
146.28	2.34
147.04	2.07
148.48	2.8
151.62	2.26
153.14	2.04
154.78	2.04
158.25	2.09
158.9	2.89
159.36	2.85
162.53	2.85
164.11	2.85
165.17	2.42
165.58	2.34
167.41	2.34
167.6	2.32
167.93	2.15
170.71	2.28
173.5	2.49
174.41	2.07
174.53	2.81
176.35	2.81
179.43	2.81
181.06	3.0
183.04	3.0
185.28	3.0
185.69	2.79
187.37	2.03
187.71	2.15
190.86	2.15
192.59	2.15
193.98	2.59
195.82	2.59
196.18	2.59
196.84	2.2
198.59	2.2
201.4	2.2
203.95	2.93
204.47	2.93
206.79	2.68
207.69	2.43
210.91	2.43
212.05	2.05
214.39	2.05
217.67	2.05
217.95	2.04
220.91	2.64
223.66	2.64
224.58	2.64
227.51	2.93
230.7	2.93
231.0	2.93
233.51	2.64
236.1	2.64
237.4	2.14
238.36	2.14
239.37	2.08
240.95	2.19
242.89	2.19
244.53	2.95
245.64	2.95
247.66	2.95
247.99	2.31
249.65	2.83
252.79	2.94
255.91	2.3
257.17	2.3
260.31	2.3
262.99	2.18
266.15	2.15
267.29	2.15
269.31	2.15
271.59	2.95
272.91	2.95
276.37	2.76
278.36	2.76
281.45	2.71
282.48	2.68
284.02	2.3
284.29	2.3
285.23	2.74
287.43	2.74
289.13	2.9
290.5	2.9
293.14	2.34
295.23	2.34
298.31	2.48
