0	2.13
1.01	2.13
3.04	3.67
4.84	3.67
7.98	2.53
8.11	2.53
9.34	3.51
11.85	3.51
12.99	2.57
16.21	2.57
17.64	2.57
20.21	3.48
20.47	3.48
22.6	2.1
24.19	2.91
27.15	3.41
29.35	3.99
32.33	3.49
32.59	3.71
33.49	3.71
35.03	3.71
37.98	3.2
38.61	3.2
39.84	3.17
42.98	3.17
44.7	2.28
47.01	2.28
47.43	3.26
49.59	3.19
51.88	3.19
54.62	3.19
56.22	2.42
57.11	2.42
59.93	2.42
63.26	3.3
65.74	3.26
68.98	3.26
72.14	2.57
73.59	2.57
76.94	2.57
77.98	2.23
80.92	2.23
81.94	2.23
85.39	3.7
88.03	3.7
89.2	2.63
90.31	2.63
91.08	2.63
94.47	3.59
94.83	3.59
98.04	3.67
98.81	3.67
99.72	3.44
102.22	3.44
103.58	3.44
106.56	2.5
106.71	2.5
108.04	3.06
111.46	3.97
113.48	3.97
114.37	3.97
116.14	2.85
116.86	2.85
118.62	2.85
120.95	3.16
121.96	3.16
122.11	3.16
123.25	2.99
125.7	2.99
126.06	2.99
127.39	2.87
129.13	2.87
130.38	2.87
132.93	3.77
136.15	3.95
137.88	3.52
139.57	3.52
142.34	3.52
143.37	3.69
146.29	3.69
146.86	3.69
148.86	2.41
149.64	3.35
150.68	3.35
151.53	3.35
154.57	3.96
157.68	2.94
160.65	2.94
162.32	2.94
162.42	2.58
163.76	2.58
164.73	2.58
167.02	2.15
168.22	2.2
168.55	2.2
171.17	2.2
174.43	2.92
175.07	2.92
177.33	2.92
178.8	2.73
180.55	3.89
183.6	3.89
186.66	3.89
188.12	2.99
191.03	2.99
191.98	3.24
194.39	3.24
196.12	3.6
198.27	3.6
200.51	3.6
203.58	2.94
207.04	2.94
207.93	2.94
209.75	2.09
210.32	2.09
212.25	2.09
212.86	2.62
215.87	3.44
219.27	2.91
220.68	2.26
224.14	3.05
226.06	3.05
226.26	2.96
227.63	2.96
229.89	2.96
231.5	2.68
234.63	2.0
235.59	2.0
235.74	2.88
239.08	2.88
240.23	3.52
241.96	3.52
242.64	3.82
245.48	3.61
247.9	3.61
248.52	3.61
248.64	2.92
249.69	2.92
252.91	3.78
255.13	2.48
256.37	2.48
259.54	2.48
262.52	2.23
263.32	3.75
264.26	3.39
265.73	3.39
266.29	3.39
268.56	2.38
270.68	2.6
273.83	2.82
275.45	2.82
278.53	2.82
279.48	3.88
281.39	3.43
283.73	3.43
284.15	3.43
286.51	2.46
289.7	2.46
290.37	2.32
290.7	3.68
292.14	3.68
295.36	3.68
297.87	2.34
298.08	2.34
299.28	2.34
