0	2.72
3.45	2.72
4.39	2.5
4.51	2.5
6.6	2.5
8.02	2.42
8.31	2.42
8.68	2.42
12.07	2.88
13.94	2.88
16.98	2.68
17.79	2.86
20.18	2.86
23.31	2.86
23.99	2.06
25.32	2.06
26.45	2.13
28.49	2.13
31.76	2.13
32.15	2.39
33.58	2.64
35.42	2.64
38.0	2.64
41.35	2.64
44.61	2.64
47.46	2.64
50.82	2.43
52.08	2.43
55.45	2.43
55.95	2.27
57.8	2.03
59.87	2.03
60.2	2.03
61.12	2.53
62.12	2.53
64.28	2.53
67.26	2.02
69.8	2.02
70.91	2.84
72.54	2.84
73.82	2.84
75.81	2.92
76.42	2.92
78.76	2.24
79.96	2.39
82.66	2.39
85.52	2.69
88.25	2.32
88.56	2.32
89.96	2.67
92.51	3.0
94.92	3.0
97.75	3.0
98.29	2.96
100.8	2.96
100.95	2.96
103.21	2.48
104.67	2.48
105.55	2.48
107.96	2.3
111.22	2.19
114.18	2.19
114.57	2.19
116.58	2.24
118.94	2.24
121.71	2.27
122.39	2.27
125.36	2.27
125.82	2.63
127.47	2.63
127.97	2.63
130.12	2.25
132.41	2.25
134.75	2.25
137.33	2.29
137.43	2.29
137.55	2.48
139.46	2.48
142.92	2.48
144.38	2.17
144.94	2.17
146.45	2.17
149.86	2.3
152.82	2.11
153.12	2.03
154.85	2.03
156.51	2.67
159.21	2.67
159.42	2.35
162.22	2.35
164.12	2.35
165.84	2.72
166.31	2.72
167.87	2.72
169.91	2.37
172.46	2.37
175.36	2.19
176.79	2.19
177.42	2.3
178.54	2.3
179.24	2.3
181.17	2.97
184.17	2.97
186.01	2.84
189.5	2.87
190.06	2.14
191.65	2.47
193.56	2.72
196.29	2.72
199.59	2.12
202.89	2.12
205.29	2.68
207.85	2.68
208.17	2.07
209.94	2.07
211.37	2.48
214.56	2.41
216.1	2.41
219.24	2.41
221.89	2.9
222.27	2.19
224.73	2.98
227.57	2.98
228.03	2.98
230.18	2.0
230.54	2.0
233.1	2.24
235.03	2.29
237.2	2.29
238.73	2.29
240.1	2.12
243.25	2.53
245.25	2.53
246.93	2.53
248.85	2.79
251.68	2.79
252.09	2.72
255.52	2.84
257.7	2.56
261.09	2.56
263.55	2.56
266.59	2.54
268.41	2.54
271.64	2.54
274.26	2.69
277.39	2.69
278.58	2.61
278.68	2.19
281.96	2.19
282.23	2.19
284.21	2.64
284.52	2.64
287.88	2.89
288.33	2.89
290.2	2.89
293.02	2.73
293.64	2.74
295.17	2.7
297.11	2.1
