0	2.67
1.18	2.67
1.59	2.67
5.02	2.78
5.22	2.49
5.58	2.49
8.8	2.49
8.95	2.63
11.63	2.63
11.97	2.57
13.8	2.57
15.76	2.57
15.97	2.43
17.34	2.24
20.06	2.24
23.28	2.24
24.73	2.12
26.11	2.12
29.01	2.12
32.29	2.93
32.91	2.93
34.78	2.93
36.07	2.96
38.66	2.45
41.16	2.45
42.4	2.82
45.67	2.71
48.44	2.71
50.61	2.4
52.05	2.4
55.5	2.56
56.78	2.56
57.0	2.29
58.3	2.29
60.8	2.98
62.41	2.31
65.77	2.62
68.68	2.73
69.31	2.42
71.0	2.42
74.43	2.42
76.54	2.95
79.4	2.1
81.14	2.1
83.81	2.12
86.61	2.12
87.19	2.5
87.97	2.87
89.97	2.87
93.36	2.44
94.72	2.44
97.38	2.44
99.08	2.52
99.79	2.52
102.65	2.93
103.59	2.93
106.89	2.96
109.71	2.82
111.77	2.82
112.99	2.82
113.53	2.92
114.32	2.92
116.2	2.92
118.33	2.87
119.71	2.87
122.66	2.64
126.07	2.77
127.68	2.77
127.97	2.53
130.15	2.53
131.53	2.53
134.11	2.3
135.09	2.3
136.26	2.31
139.3	2.31
141.38	2.02
142.35	2.02
144.95	2.02
146.74	2.79
149.75	2.79
151.27	2.52
153.57	2.52
154.06	2.87
155.86	2.62
158.89	2.62
161.47	2.62
164.95	2.21
165.46	2.21
165.94	2.79
166.85	2.79
168.71	2.44
170.4	2.44
172.93	2.44
175.65	2.17
176.53	2.17
179.23	2.17
179.37	2.42
180.84	2.42
183.14	2.05
183.42	2.8
186.13	2.26
187.14	2.26
190.47	2.26
192.29	2.75
193.74	2.75
194.17	2.94
196.93	2.94
199.36	2.27
199.56	2.27
201.45	2.76
203.8	2.76
206.34	2.76
209.02	2.84
211.93	2.4
215.23	2.13
215.48	2.13
215.84	2.13
217.19	2.06
218.59	2.06
221.52	2.06
222.01	2.25
225.3	2.25
228.01	2.57
228.24	2.57
228.96	2.57
230.63	2.98
230.92	2.03
233.17	2.03
236.28	2.25
237.77	2.25
240.03	2.34
243.32	2.34
246.0	2.07
247.58	2.07
248.87	2.23
249.51	2.23
251.13	2.23
253.31	2.07
256.36	2.07
256.88	2.07
259.95	2.95
260.4	2.95
262.7	2.48
264.44	2.48
266.62	2.07
268.68	2.07
269.48	2.07
269.99	2.11
270.34	2.11
271.12	2.11
274.59	2.14
275.39	2.58
278.82	2.58
281.88	2.58
283.44	2.7
286.89	2.7
289.58	2.7
290.64	2.41
292.61	2.41
293.08	2.41
295.91	2.16
298.32	2.16
298.88	2.16
299.4	2.28
