0	2.7
0.31	2.7
1.83	2.7
4.03	2.26
5.12	2.26
6.35	2.26
8.0	2.26
10.58	3.81
12.22	3.81
13.5	2.49
13.74	2.49
16.51	2.49
19.8	3.11
20.6	3.11
23.75	2.77
25.94	3.96
27.92	2.39
28.55	2.39
29.3	2.53
30.75	2.53
34.09	2.53
34.37	3.75
36.0	3.75
38.83	3.75
39.3	3.38
39.49	3.38
41.01	3.86
42.94	3.86
43.72	3.86
44.79	3.38
45.93	3.38
46.82	3.38
50.26	3.44
51.47	3.44
53.45	3.1
55.58	2.58
58.94	2.58
61.55	2.58
64.22	3.54
67.68	3.54
68.49	3.54
71.26	3.36
71.65	3.36
74.01	3.3
75.95	3.3
77.25	2.41
79.78	2.41
81.8	2.41
82.59	3.91
83.31	3.65
84.92	3.65
86.27	3.65
88.96	2.48
90.26	2.48
93.73	2.48
96.54	3.53
96.74	3.96
100.24	3.96
102.06	3.23
103.34	3.23
105.44	2.08
106.09	2.52
107.68	2.52
107.97	2.52
108.6	3.85
109.35	3.85
112.04	3.85
113.08	3.34
115.21	3.34
118.31	3.34
119.83	3.55
120.14	3.55
121.24	3.55
124.39	3.78
124.49	2.71
124.71	2.71
127.63	2.71
128.99	2.35
130.33	2.35
133.5	2.35
136.24	3.53
138.47	3.53
141.29	2.18
143.67	2.18
144.56	2.18
148.04	3.01
148.67	3.01
149.4	3.01
151.17	3.88
151.41	3.88
153.61	3.88
155.21	3.07
157.19	3.07
158.37	3.07
159.62	3.27
162.7	3.27
164.6	3.27
165.47	3.63
168.42	3.08
169.2	3.08
169.47	2.91
172.6	2.91
175.63	2.59
177.97	2.59
178.26	3.58
179.67	3.58
181.84	3.58
183.58	3.41
186.55	3.41
189.85	3.41
192.16	3.27
192.44	3.27
194.85	3.41
196.01	2.5
198.2	2.16
200.79	2.16
201.7	2.16
203.76	2.43
206.71	2.43
208.83	3.94
210.29	2.38
211.06	2.38
211.56	2.38
214.44	3.24
217.85	3.24
221.21	3.79
222.32	3.79
223.59	2.5
224.24	2.5
226.18	3.45
229.34	3.95
231.77	2.39
232.03	2.39
233.24	2.37
235.66	3.72
237.53	3.8
239.91	3.8
241.58	2.45
244.95	2.45
245.4	3.83
247.79	3.83
247.95	3.83
248.55	3.41
251.89	3.41
252.41	3.41
255.8	2.79
256.88	2.18
260.09	2.96
261.36	2.96
263.07	2.7
263.29	2.7
265.53	2.7
266.19	2.66
269.23	2.66
272.48	3.99
272.72	3.99
275.84	3.99
276.78	3.7
279.54	2.86
281.82	2.86
282.39	2.42
284.53	2.42
287.83	3.9
289.86	3.9
292.66	3.24
294.3	3.24
295.99	3.24
297.78	3.02
