0	2.54
1.66	2.54
2.73	2.54
4.62	2.92
6.61	2.61
6.77	2.61
7.02	2.61
9.32	3.27
11.17	3.02
11.4	3.02
12.94	3.02
16.35	2.76
18.65	2.76
20.31	2.76
22.42	3.83
23.64	2.37
25.89	3.64
26.62	3.62
29.73	3.62
31.59	3.5
31.83	3.5
35.33	3.5
36.83	3.07
38.19	3.07
38.53	3.4
40.59	3.84
40.92	3.84
43.49	3.84
45.93	2.32
47.76	2.59
50.12	2.59
53.23	3.57
55.88	3.57
57.18	2.96
59.49	2.96
62.78	2.03
65.27	3.33
66.56	2.7
67.93	2.7
69.01	2.24
72.37	2.22
74.9	2.33
78.21	2.33
79.02	3.13
80.52	3.13
81.31	4.0
84.81	4.0
86.21	4.0
89.0	2.19
91.47	2.19
94.7	2.44
96.04	2.44
97.64	2.44
98.45	3.02
100.88	2.91
103.9	2.91
105.8	2.91
107.96	3.57
110.38	3.57
112.13	3.57
112.89	3.47
114.71	3.47
115.6	3.47
118.08	3.8
118.92	3.8
119.85	3.8
121.09	3.09
122.62	3.09
124.29	3.59
125.08	2.49
125.74	2.49
129.18	2.49
131.65	2.65
133.02	2.65
133.63	2.5
134.41	2.5
134.61	2.5
137.45	3.83
139.92	3.83
141.34	3.83
141.71	2.53
144.28	3.29
146.22	3.29
147.53	2.79
147.72	2.79
150.43	2.79
151.95	2.09
154.76	2.09
157.55	3.04
160.68	3.04
162.52	2.77
164.19	2.85
166.99	2.85
170.21	2.92
171.65	3.63
173.57	3.63
174.23	3.21
174.64	3.85
178.06	3.85
178.76	3.97
180.27	3.67
183.13	2.17
185.47	2.85
186.88	2.85
190.21	3.6
193.17	3.6
196.59	2.25
197.46	3.67
198.51	3.67
201.92	3.67
203.05	2.06
206.32	3.67
206.63	3.89
209.56	3.89
212.06	3.89
212.95	2.69
213.48	2.69
216.28	2.89
217.08	2.89
218.35	2.89
221.76	2.28
222.96	2.28
226.09	2.28
229.57	2.24
232.63	2.24
233.47	2.94
234.7	2.94
234.83	3.24
235.29	3.24
238.53	3.24
240.66	3.57
241.8	2.11
242.64	2.11
244.87	3.93
247.88	3.93
249.2	2.91
249.83	2.77
252.53	3.52
253.48	3.52
255.41	3.61
258.62	3.61
260.5	2.89
263.27	2.89
266.5	2.89
268.41	3.29
269.59	3.29
271.62	3.29
272.25	2.04
274.15	2.04
276.12	3.73
276.98	2.49
279.39	2.49
281.42	2.23
282.55	2.23
285.35	2.23
287.5	2.5
287.7	2.5
288.44	2.79
290.5	2.79
293.95	2.79
294.84	3.23
295.76	3.23
296.56	3.08
296.96	3.08
