0	2.1
1.22	2.1
2.91	2.98
3.16	2.81
5.26	2.24
8.7	2.24
10.97	2.24
13.53	2.56
14.65	2.56
17.92	2.56
20.94	2.98
22.84	2.91
26.14	2.91
27.66	2.58
28.87	2.06
31.69	2.92
33.95	2.92
37.32	2.06
39.85	2.06
40.03	2.84
40.34	2.84
41.05	2.52
44.05	2.23
44.27	2.23
46.11	2.98
49.44	2.98
51.15	2.48
53.55	2.48
56.19	2.57
56.4	2.57
59.08	2.57
62.35	2.76
64.7	2.76
66.51	2.76
67.62	2.07
68.01	2.07
70.48	2.5
72.41	2.5
73.51	2.5
73.8	2.16
74.93	2.16
76.95	2.16
78.74	2.4
81.19	2.4
84.08	2.4
87.27	2.58
90.04	2.58
92.8	2.58
94.71	2.57
96.63	2.41
97.44	2.41
97.78	2.41
100.79	2.32
102.22	2.32
104.8	2.5
107.3	2.5
107.85	2.5
108.1	2.43
108.74	2.43
111.17	2.43
113.12	2.9
113.89	2.9
114.86	2.4
116.1	2.4
117.1	2.69
119.27	2.72
120.09	2.07
122.38	2.07
125.18	2.49
125.34	2.49
128.61	2.01
129.3	2.01
130.2	2.01
131.15	2.18
131.77	2.18
134.24	2.18
135.43	2.6
135.73	2.6
139.21	2.83
140.71	2.83
142.0	2.69
144.89	2.69
148.13	2.72
148.92	2.72
151.54	2.72
153.85	2.79
155.36	2.5
156.8	2.5
160.1	2.5
160.71	2.38
163.57	2.38
164.57	2.42
166.07	2.42
169.05	2.42
169.6	3.0
172.68	2.57
175.3	2.57
177.47	2.57
177.9	2.6
179.78	2.6
180.8	2.63
183.82	2.18
184.38	2.18
186.37	2.97
188.92	2.87
190.82	2.87
193.67	2.87
195.43	2.43
197.97	2.43
200.15	2.51
202.78	2.51
205.32	2.41
205.98	2.41
206.67	2.41
207.36	2.46
207.68	2.46
207.91	2.15
208.13	2.32
209.72	2.32
210.58	2.65
212.39	2.65
215.65	2.65
216.63	2.15
218.18	2.67
219.55	2.67
221.73	2.67
225.12	2.52
226.05	2.52
226.41	2.52
227.37	2.98
230.71	2.98
232.47	2.53
235.09	2.53
235.98	2.42
239.05	2.42
241.46	2.42
241.64	2.57
242.82	2.57
243.01	2.61
244.35	2.61
247.41	2.03
249.59	2.24
251.04	2.88
251.65	2.88
254.61	2.54
256.9	2.9
257.54	2.9
258.71	2.21
258.89	2.21
259.52	2.21
261.6	2.8
262.48	2.8
264.72	2.62
266.15	2.7
266.53	2.7
269.77	2.16
273.17	2.16
275.97	2.92
279.11	2.92
282.15	2.92
284.32	2.18
284.46	2.18
287.82	2.18
289.26	2.89
291.6	2.98
292.49	2.33
293.12	2.33
294.67	2.28
294.9	2.28
296.58	2.05
299.51	2.05
