0	2.52
0.13	2.46
2.34	2.46
5.76	3.94
8.06	3.94
10.27	3.16
10.93	3.16
11.23	3.21
14.43	3.21
17.26	3.21
20.44	2.15
20.94	2.62
23.5	2.62
24.65	2.62
26.27	2.35
28.6	3.61
31.13	2.8
32.21	3.97
34.35	2.65
37.3	2.65
38.05	3.31
38.17	3.31
40.95	3.31
43.56	2.08
44.54	2.08
47.75	2.08
48.5	3.4
50.27	3.4
52.94	2.82
56.42	2.53
56.72	2.53
59.03	2.53
60.8	3.0
61.51	3.0
63.29	3.0
64.13	3.36
65.2	3.36
65.56	3.67
67.18	3.75
70.38	3.94
70.9	3.94
73.89	3.46
76.93	3.46
77.25	3.84
80.16	2.05
81.66	2.05
84.3	2.05
85.89	3.63
87.24	3.63
88.28	2.93
89.58	3.02
91.76	3.02
95.1	3.02
96.15	3.9
99.58	3.9
102.6	2.58
105.12	3.38
105.98	3.38
108.29	3.3
109.03	3.3
111.71	3.3
112.66	2.74
113.55	3.78
116.03	2.5
118.41	3.36
120.11	3.36
122.6	2.31
123.69	2.31
125.31	3.76
128.58	3.76
130.39	3.76
131.3	3.69
134.14	3.73
136.25	3.73
139.47	2.91
142.57	2.37
144.63	3.53
146.28	3.77
149.31	3.77
150.42	3.15
153.28	3.15
154.52	3.81
156.75	3.81
158.93	2.75
159.65	3.92
162.89	3.92
163.85	3.92
165.25	2.36
166.06	2.36
169.1	2.5
169.54	2.5
170.58	2.5
173.4	2.83
174.55	2.83
175.23	3.66
177.71	3.66
179.32	3.66
182.09	3.9
182.69	3.38
186.02	3.38
187.48	2.91
190.82	2.99
193.32	2.99
195.99	3.74
199.29	3.74
202.5	3.79
204.97	2.81
207.12	2.3
209.93	2.09
212.12	2.09
213.09	2.09
216.19	2.56
218.48	2.56
218.94	2.07
221.88	3.31
224.11	2.12
225.31	2.12
225.65	3.04
226.24	2.42
227.1	2.29
228.51	3.43
229.93	3.43
230.19	3.43
232.19	2.85
235.14	2.78
235.46	2.78
237.09	3.49
239.13	3.49
242.13	3.49
242.46	3.25
243.52	3.25
245.68	2.98
247.57	2.98
250.94	3.18
254.34	2.21
257.34	2.21
260.61	2.57
263.65	2.57
264.25	2.57
264.82	3.69
265.01	3.69
266.14	2.07
267.36	2.92
269.26	2.2
269.85	2.2
270.21	3.53
273.66	3.53
277.08	3.53
277.21	2.45
279.64	2.45
282.01	2.1
282.81	2.1
284.83	2.1
286.74	3.94
289.84	3.94
293.25	3.94
293.61	3.18
296.06	2.73
299.01	2.73
