0	2.73
3.03	2.73
3.87	2.58
5.82	2.58
9.04	2.46
10.26	2.08
12.95	2.08
16.44	2.08
18.39	2.75
18.76	2.75
19.27	2.2
19.6	2.34
21.96	2.34
22.48	2.34
23.86	2.55
25.18	2.55
27.28	2.11
27.38	2.22
27.96	2.98
28.82	2.98
28.93	2.98
31.21	2.09
31.85	2.42
32.13	2.42
33.21	2.42
34.21	2.07
35.16	2.04
37.4	2.56
40.26	2.56
41.68	2.82
43.22	2.82
46.44	2.26
48.59	2.17
49.24	2.17
51.7	2.25
54.75	2.25
57.63	2.92
59.13	2.92
61.23	2.29
63.43	2.04
63.95	2.04
64.77	2.04
65.45	2.62
68.14	2.62
69.38	2.46
71.16	2.46
71.31	2.46
71.63	2.61
72.76	2.36
75.7	2.36
77.33	2.36
77.86	2.9
78.68	2.9
79.61	2.56
81.16	2.56
81.92	2.52
85.11	2.52
85.74	2.03
87.1	2.03
89.77	2.03
92.66	2.88
95.96	2.88
96.2	2.88
99.13	2.93
100.04	2.93
101.09	2.79
102.81	2.09
103.2	2.09
106.67	2.09
109.69	2.16
110.55	2.44
111.16	2.44
114.4	2.89
114.64	2.89
115.28	2.89
116.9	2.47
117.88	2.47
119.81	2.92
121.43	2.92
122.54	2.92
122.65	2.03
124.63	2.72
125.21	2.72
126.15	2.72
128.82	2.99
129.13	2.99
130.78	2.99
133.44	2.97
135.45	2.9
136.77	2.57
139.05	2.33
140.06	2.68
141.61	2.68
141.73	2.68
144.18	2.11
147.5	2.11
149.61	2.11
152.15	2.38
153.77	2.38
155.11	2.95
155.43	2.86
157.77	2.86
159.66	2.86
160.37	2.31
162.0	2.77
162.66	2.77
165.96	2.18
168.23	2.28
169.61	2.28
170.59	2.58
172.36	2.58
173.9	2.14
176.72	2.14
176.92	2.02
179.04	2.02
179.22	2.82
180.73	2.65
181.58	2.65
182.86	2.29
185.84	2.89
186.0	2.5
188.49	2.5
190.66	2.69
191.54	2.69
193.26	2.69
195.59	2.32
196.38	2.56
199.53	2.1
201.98	2.1
202.98	2.1
203.43	2.57
205.62	2.57
206.88	2.57
208.16	2.64
208.63	2.4
209.7	2.95
211.11	2.54
211.65	2.46
214.25	2.46
215.85	2.03
216.97	2.03
217.96	2.64
220.11	2.15
220.45	2.15
220.66	2.15
222.77	2.22
223.83	2.69
224.35	2.69
227.36	2.97
227.86	2.97
228.51	2.88
229.41	2.88
232.88	2.25
235.59	2.66
235.94	2.66
238.25	2.66
240.68	2.29
241.39	2.29
243.19	2.29
244.61	2.88
245.78	2.88
247.42	2.28
250.1	2.28
252.13	2.26
254.44	2.95
257.14	2.95
258.01	2.95
260.8	2.63
261.78	2.63
262.88	2.63
265.7	2.02
266.43	2.02
269.64	2.94
272.92	2.35
274.27	2.35
275.88	2.38
278.38	2.38
279.57	2.38
282.55	2.04
284.65	2.04
285.61	2.18
287.9	2.15
288.01	2.15
291.03	2.15
293.05	2.18
294.74	2.77
296.62	2.21
298.49	2.21
