0	4.45
2.12	4.45
4.34	4.45
6.18	4.44
8.82	4.44
10.54	4.44
14.03	2.86
16.31	2.86
19.8	2.86
22.22	4.3
24.7	4.3
25.27	4.3
28.19	2.51
29.61	2.51
31.25	2.63
33.6	2.63
35.54	2.63
35.92	4.45
37.03	4.45
38.84	2.37
39.75	2.37
41.47	2.37
43.79	4.5
46.53	2.32
48.04	2.2
50.01	2.82
50.33	2.82
53.43	4.22
55.05	4.22
56.34	4.22
57.21	3.95
60.6	4.31
62.0	4.31
65.36	2.38
66.1	3.74
67.35	3.74
69.77	3.74
73.18	4.8
74.3	2.39
75.85	3.75
78.54	3.75
80.45	2.9
83.09	2.9
86.54	3.97
89.49	3.91
91.43	3.48
94.33	3.48
97.2	2.94
100.03	2.94
102.5	4.91
104.97	4.91
106.66	4.63
108.52	2.96
111.29	2.96
113.15	4.33
113.62	4.33
113.92	3.59
114.44	2.46
117.88	2.46
121.35	2.46
124.65	3.26
127.81	3.26
129.24	3.02
129.7	3.02
133.08	4.66
136.49	4.66
138.05	4.66
140.95	3.1
141.62	3.1
143.56	2.67
146.08	2.67
146.91	2.67
149.81	2.78
151.71	2.78
154.01	2.78
155.96	4.83
157.83	4.83
158.48	3.05
160.29	3.05
162.48	3.05
164.4	3.7
166.81	3.7
167.81	3.7
170.08	2.13
172.19	2.13
174.54	2.13
174.81	4.76
175.04	4.76
178.02	4.76
178.38	3.89
180.21	3.89
183.26	3.89
183.8	3.67
185.69	3.67
187.46	3.67
190.9	4.53
192.96	4.53
194.45	4.53
196.49	3.05
196.81	3.05
198.57	3.05
200.02	2.25
203.47	2.25
206.59	3.09
209.33	3.09
211.42	3.55
212.31	3.55
213.93	2.78
217.11	2.78
219.29	3.5
219.85	3.5
220.65	3.5
223.92	2.53
225.83	2.53
227.77	2.53
228.35	4.58
228.75	4.58
230.47	4.58
232.48	2.92
235.27	2.92
238.76	4.76
240.59	4.53
241.77	4.53
244.9	4.53
245.95	3.09
246.58	3.09
246.74	3.09
247.64	4.61
248.04	4.61
249.1	2.35
251.48	2.35
253.11	2.35
254.2	4.46
255.64	3.99
258.75	3.99
260.86	3.99
261.41	2.5
262.99	2.5
263.77	2.5
264.05	2.52
264.15	4.83
266.41	3.53
269.05	2.38
271.16	2.38
271.99	2.38
274.61	4.15
275.65	4.15
277.06	3.08
279.04	3.08
282.34	3.08
283.64	3.86
286.38	3.86
289.69	3.86
292.71	2.78
294.54	2.78
295.68	4.68
295.99	4.68
296.72	4.68
297.07	2.37
298.93	2.37
