0	2.6
0.21	2.59
1.47	2.59
2.98	2.59
4.95	3.24
7.96	2.8
9.89	2.8
11.1	3.32
13.52	3.32
16.89	2.35
18.46	4.46
20.99	4.46
23.03	4.46
25.89	3.9
28.92	3.9
30.3	3.9
33.27	4.57
36.47	4.57
37.26	2.12
38.37	2.12
41.39	2.12
44.54	3.81
45.21	3.81
45.33	3.66
48.77	3.66
50.37	3.66
50.96	3.05
53.35	3.05
53.69	3.05
55.45	4.78
57.42	4.78
59.79	2.8
60.38	2.61
61.71	2.61
64.39	4.19
66.7	4.35
70.02	4.35
72.76	4.63
74.32	4.63
77.76	4.63
81.0	4.44
82.19	4.44
84.72	3.27
86.39	3.27
89.16	3.27
90.3	4.24
93.68	4.24
96.15	4.24
97.66	2.21
98.87	2.21
102.27	3.29
105.14	3.29
107.36	3.29
110.31	3.08
112.11	3.08
113.45	2.97
116.64	4.49
117.48	4.49
117.61	4.27
120.42	4.27
121.77	3.99
122.4	4.9
124.84	4.9
128.33	3.54
130.22	2.43
132.94	2.43
134.51	4.87
137.53	4.79
139.4	4.79
141.22	4.79
141.5	2.74
141.78	2.74
143.55	2.74
145.21	3.95
145.33	3.95
148.43	3.95
150.88	3.81
150.99	3.81
154.23	2.9
155.75	4.51
157.67	4.55
160.83	4.55
162.47	4.55
165.86	2.53
167.29	4.27
169.02	4.27
172.49	4.27
175.89	4.48
179.22	2.98
181.61	2.98
184.31	2.98
184.63	3.34
186.17	2.2
188.81	4.67
190.34	4.67
192.69	4.67
196.04	3.52
196.37	3.52
198.44	3.52
199.46	2.67
201.57	2.67
203.5	2.67
204.77	3.09
206.2	3.09
209.03	4.21
212.19	2.9
212.81	2.9
215.6	3.68
217.19	3.68
218.36	3.68
219.46	4.16
222.74	4.16
223.55	4.44
225.0	4.44
225.2	4.44
226.91	3.37
229.76	3.37
232.08	3.37
233.69	4.72
235.32	4.72
238.76	4.72
240.61	2.6
243.83	2.6
244.9	4.45
246.45	2.59
249.3	2.59
249.75	4.44
253.05	4.44
254.07	3.84
254.89	3.84
256.94	3.84
258.66	3.32
260.09	2.32
262.95	3.36
264.08	3.36
265.32	3.83
267.57	3.83
268.1	3.83
268.28	3.2
271.13	3.2
272.25	3.2
274.51	2.62
276.45	2.62
277.81	2.62
279.68	2.94
281.38	2.94
283.08	2.94
286.47	3.02
287.37	3.02
289.08	3.02
291.64	2.43
294.17	2.43
296.07	2.43
298.44	3.18
299.82	3.18
