0	3.96
1.34	3.96
2.27	2.74
4.06	2.74
5.75	2.5
9.16	2.5
11.17	2.09
14.34	3.56
15.61	3.56
16.85	3.56
20.23	2.41
21.57	2.51
22.31	3.14
25.51	3.14
28.61	3.14
29.77	3.95
30.97	3.95
32.52	3.95
33.42	3.77
34.62	3.77
37.91	3.77
40.0	2.73
41.58	2.73
43.98	2.73
46.6	2.08
49.45	2.23
50.33	2.23
52.99	2.13
55.0	2.13
56.62	2.13
57.7	2.26
60.53	2.26
61.87	2.26
62.98	3.09
65.96	3.09
68.08	2.67
70.26	2.68
70.87	2.68
73.27	2.68
73.73	2.61
76.45	2.99
79.77	2.99
80.07	3.61
82.23	3.38
84.99	3.38
85.66	3.38
88.01	3.38
89.89	3.38
93.02	2.77
95.43	2.77
95.71	2.77
98.61	3.87
100.93	3.87
104.28	2.64
106.57	2.12
108.31	2.12
111.72	2.99
114.13	2.99
114.94	2.99
118.05	3.16
120.36	3.16
121.63	3.16
123.86	3.11
126.33	3.52
129.04	3.7
130.32	3.7
131.47	2.88
132.26	2.88
132.58	2.88
135.93	3.69
137.54	3.56
138.8	3.56
140.35	3.26
142.73	3.26
144.54	3.26
146.47	3.8
148.58	2.13
149.71	2.13
150.13	3.53
152.55	3.53
153.66	3.9
156.83	3.9
157.1	3.9
159.88	3.46
160.92	3.46
161.47	2.4
164.14	2.45
166.33	2.45
167.62	2.45
170.48	3.33
171.49	3.33
173.74	3.33
174.79	3.37
176.28	3.37
176.41	2.51
178.2	2.33
180.21	2.33
181.89	2.35
182.14	2.35
184.22	2.07
184.41	2.07
185.33	3.94
187.92	3.94
189.64	3.94
192.07	2.37
193.87	2.37
194.42	3.65
196.67	2.2
198.48	2.2
199.55	2.18
200.67	3.51
203.84	2.27
204.38	2.27
204.98	2.77
207.08	3.52
207.66	3.52
209.47	2.09
212.88	2.77
214.86	2.77
218.05	2.77
220.57	3.93
223.88	3.97
225.85	2.48
228.94	2.09
231.8	3.68
232.04	3.28
232.73	3.28
235.45	2.08
237.69	2.08
238.53	3.77
240.84	3.77
243.3	3.77
244.87	3.11
245.31	3.11
248.01	2.29
248.67	2.29
249.58	2.9
250.22	2.9
250.87	2.9
253.4	3.37
255.31	3.02
256.59	2.8
259.25	2.8
262.53	3.45
263.31	3.69
266.79	3.69
267.97	2.55
270.38	2.55
273.82	2.55
276.23	3.43
277.35	3.43
278.76	3.43
279.21	3.67
282.45	2.96
283.08	2.96
284.04	2.96
286.46	2.15
288.9	3.44
291.42	3.67
293.97	2.53
297.28	2.53
299.65	2.53
