0	2.01
0.43	3.38
1.45	2.95
2.11	2.95
3.72	2.95
5.77	2.91
6.35	2.03
8.44	2.03
10.7	2.03
12.25	2.39
13.86	2.39
16.34	3.78
18.23	3.78
19.73	3.78
20.15	3.29
20.76	3.29
21.75	3.96
22.85	3.96
24.56	3.96
24.96	3.29
25.72	3.29
27.78	3.43
30.48	3.43
33.19	3.43
34.45	3.73
37.6	3.73
39.59	3.73
41.0	2.82
43.98	3.7
46.59	3.7
46.69	2.52
49.5	3.78
51.27	2.16
52.13	2.3
54.57	3.91
56.75	3.91
58.33	2.4
59.55	2.4
61.21	2.4
61.87	3.63
63.13	3.63
65.75	3.65
66.66	3.26
67.15	3.26
67.28	3.78
69.86	3.78
71.68	3.78
72.11	3.58
75.54	3.58
76.33	3.58
79.15	2.63
81.84	2.63
82.0	2.99
83.27	2.99
86.62	2.99
88.51	2.64
91.67	2.64
92.96	2.64
94.89	2.09
95.38	2.09
98.47	2.91
99.58	3.53
99.93	3.53
101.24	3.53
102.8	3.34
105.27	3.34
108.08	4.0
109.44	4.0
112.78	4.0
115.92	2.21
117.74	3.31
118.49	3.31
119.03	3.31
120.65	2.63
121.17	2.63
123.86	3.32
124.38	3.32
125.09	3.32
127.73	3.53
130.57	3.53
132.29	2.08
133.2	2.08
135.28	2.08
138.72	3.63
141.73	2.02
143.26	2.02
143.85	2.02
146.09	2.26
147.91	2.52
151.27	2.52
153.91	2.4
154.17	3.53
156.52	3.53
157.99	3.53
159.29	3.06
160.73	3.91
160.91	3.91
162.52	3.91
164.67	3.48
165.88	2.28
168.87	2.45
169.22	3.9
169.32	3.9
170.53	3.9
173.75	2.22
174.26	2.7
176.44	2.7
177.61	2.57
179.75	2.57
180.2	2.57
181.72	2.76
183.21	2.76
184.21	3.65
187.47	3.65
188.18	3.94
191.18	3.94
194.13	3.94
195.87	3.46
196.53	3.46
198.43	3.67
200.21	2.9
201.52	2.9
202.82	2.9
205.15	3.68
205.58	2.13
207.18	2.13
208.33	3.96
210.43	2.54
213.78	2.54
214.58	2.51
214.69	2.51
215.13	2.75
217.91	2.75
219.69	2.75
220.81	2.38
223.53	2.58
224.55	2.76
227.61	3.65
228.72	3.23
230.1	3.18
231.48	3.74
232.36	3.74
232.88	2.43
235.31	2.93
237.49	2.93
239.29	3.47
239.51	3.47
240.26	3.27
243.59	3.27
246.88	3.27
248.1	3.32
250.55	2.09
253.53	3.6
255.92	3.6
258.25	3.6
260.34	2.9
261.21	2.66
261.71	2.66
263.2	2.66
265.97	2.75
267.83	3.8
270.21	3.8
273.04	3.8
273.88	3.39
276.9	3.38
279.73	2.07
282.92	2.07
285.21	2.07
285.88	2.04
288.34	2.88
289.64	2.88
291.54	2.88
292.45	2.3
295.48	2.3
295.96	3.63
298.68	3.63
