0	3.5
1.41	3.5
2.21	3.5
5.37	2.52
7.5	3.17
10.56	3.17
13.77	3.17
14.91	2.71
17.91	2.71
21.2	2.26
23.59	2.26
26.42	3.53
26.62	3.53
27.34	3.11
29.34	3.11
31.61	3.11
33.43	2.52
34.91	2.52
36.02	2.59
38.18	2.59
39.83	3.43
41.33	3.43
42.4	3.43
44.71	3.95
46.29	3.87
48.78	3.87
49.4	3.31
49.84	3.31
53.19	3.83
54.73	3.83
55.65	3.67
58.29	3.67
59.97	2.38
60.23	3.99
60.75	2.96
63.84	2.96
64.25	2.96
64.76	2.02
67.11	2.02
67.92	2.02
69.27	2.98
72.7	2.98
75.43	2.9
75.88	2.9
78.44	2.58
81.36	2.9
84.73	2.98
87.1	2.98
87.46	3.31
87.68	3.31
90.1	3.31
91.91	3.64
94.74	3.83
96.43	3.83
97.91	3.06
100.63	3.06
103.25	2.74
103.37	3.69
105.87	3.69
106.44	3.69
108.52	3.07
111.49	3.07
114.01	3.27
115.51	3.27
118.18	3.6
120.69	3.6
124.08	3.6
126.02	2.23
128.16	2.37
129.29	3.97
131.72	3.97
134.37	2.64
135.69	2.01
138.04	2.01
140.1	2.01
141.03	3.87
144.51	3.46
145.72	2.81
145.83	2.71
147.1	2.71
149.27	3.49
149.79	3.49
153.07	3.29
153.76	3.29
155.84	2.88
156.17	2.39
156.37	2.39
157.31	2.26
158.63	2.26
158.8	2.26
161.26	3.92
162.51	3.92
163.55	3.27
165.06	3.27
166.57	3.27
169.06	2.53
171.21	3.9
172.57	3.9
174.99	3.72
178.4	3.72
179.54	3.72
181.44	3.93
183.69	3.36
187.0	3.0
188.25	3.0
190.43	3.0
191.84	3.85
193.31	3.85
194.78	2.13
198.19	2.61
201.41	2.61
202.1	3.21
203.25	3.21
206.73	2.36
209.05	3.07
209.51	3.07
210.32	3.07
213.27	3.83
213.74	3.83
215.53	3.04
218.62	2.6
218.76	3.71
219.22	3.71
221.34	3.71
222.74	2.99
225.28	2.99
227.95	2.89
228.96	3.11
231.76	3.11
233.43	3.11
236.51	3.98
239.52	3.98
242.71	3.98
242.87	3.38
244.06	3.38
244.83	3.38
247.62	2.17
249.98	2.17
250.11	3.99
251.47	3.99
254.01	3.85
254.43	3.85
256.58	2.98
258.25	2.98
259.72	2.98
263.05	3.91
264.06	3.91
266.1	3.91
267.52	3.47
267.98	3.47
268.81	2.8
270.82	2.72
272.82	2.72
274.16	2.72
274.27	2.19
276.07	2.19
278.85	2.91
282.24	2.91
283.68	2.91
286.45	3.11
288.44	3.11
289.86	3.11
290.63	3.05
293.64	2.19
296.02	2.19
298.27	2.19
299.71	2.18
