0	3.2
3.44	3.2
4.47	3.86
5.5	2.59
8.65	2.59
11.72	2.98
13.29	2.98
15.48	3.14
16.72	3.14
17.15	3.14
18.72	3.31
21.23	3.31
21.43	3.31
24.08	2.55
26.06	3.5
27.41	3.5
28.32	3.5
29.66	3.89
30.76	3.89
30.94	2.54
32.31	2.66
34.2	2.66
35.33	3.33
35.56	2.85
36.61	2.85
38.48	2.85
41.24	3.31
41.51	3.31
44.22	3.31
45.5	2.38
46.35	2.38
47.62	2.2
48.76	2.2
50.98	2.2
53.11	3.73
56.02	3.3
57.91	3.3
58.93	3.3
60.07	3.53
61.44	3.03
63.92	2.05
64.86	2.05
66.23	3.01
66.76	3.81
68.47	3.54
71.37	2.15
73.91	2.15
74.24	2.15
75.46	3.5
78.67	3.5
79.08	3.61
82.51	3.24
83.16	2.56
84.73	2.56
87.49	2.44
89.62	2.44
90.58	2.44
93.68	2.62
95.06	3.73
96.35	3.15
98.23	2.62
98.9	3.77
99.6	2.43
102.03	2.25
104.56	2.06
106.44	2.06
108.34	2.06
110.16	2.77
112.21	3.62
114.57	3.62
115.8	3.62
116.35	3.07
116.95	2.87
118.49	2.87
119.31	2.87
119.93	2.43
121.15	2.31
123.1	2.08
125.61	2.52
127.0	2.52
129.89	2.52
130.16	3.57
130.46	3.57
131.44	3.57
131.7	2.63
134.82	2.63
135.59	3.91
136.78	3.91
139.85	3.91
141.8	3.46
142.46	3.46
142.77	3.46
144.1	3.46
145.79	3.46
149.14	2.67
149.34	3.72
152.54	3.72
154.55	2.81
157.57	2.81
160.92	3.21
161.55	2.01
163.45	2.01
165.05	3.69
166.93	3.95
170.18	3.95
173.42	3.95
176.19	3.31
177.61	3.31
180.68	2.61
180.87	3.3
182.69	3.3
184.74	3.3
186.96	3.11
188.51	3.03
191.5	2.58
192.36	2.58
194.63	2.58
197.38	3.28
199.06	3.28
199.46	3.28
202.15	2.73
204.28	2.73
205.4	3.3
208.58	3.3
209.77	3.3
212.52	2.06
214.0	3.6
215.11	3.6
216.27	2.29
218.73	2.29
221.09	2.29
221.86	3.41
223.43	3.41
225.78	2.91
226.45	2.91
227.79	2.68
228.49	3.16
229.27	3.89
230.95	3.89
231.15	3.88
231.93	3.88
234.71	3.88
237.79	3.65
240.52	3.65
243.53	3.65
246.51	2.47
248.0	2.27
250.26	2.27
251.89	3.38
255.27	3.38
256.36	3.38
256.51	2.61
257.75	3.04
260.37	2.72
261.25	3.65
263.61	3.13
266.46	3.41
267.22	3.41
267.84	3.41
268.93	2.02
271.6	2.02
272.64	3.43
273.05	3.39
273.75	3.39
274.16	3.39
277.42	2.52
278.51	2.52
281.43	2.43
281.96	2.43
282.47	3.09
285.7	3.09
287.05	3.09
288.87	3.87
289.09	3.87
290.32	3.56
293.64	3.56
295.97	2.93
298.89	2.93
