0	3.27
3.11	3.27
5.52	3.27
6.11	3.27
8.94	3.27
9.9	3.27
11.44	2.05
11.78	2.98
11.99	2.01
12.16	2.05
15.11	2.05
16.9	3.9
20.17	3.9
23.33	2.22
23.92	3.04
25.11	3.04
28.04	3.04
28.29	2.3
31.7	2.3
33.13	2.13
35.74	2.13
38.5	2.13
38.73	3.27
40.93	3.27
42.05	3.27
43.54	3.0
44.19	2.68
47.67	2.68
48.9	2.68
51.5	2.67
53.66	2.67
56.67	2.67
59.4	2.22
61.26	2.22
62.51	2.22
63.68	2.27
67.16	2.27
68.9	2.49
69.24	2.49
69.91	2.01
72.25	2.71
74.0	2.71
76.59	2.71
77.13	3.55
80.04	3.55
81.3	2.87
82.22	2.87
83.53	2.87
86.99	3.8
89.19	2.2
90.86	3.33
93.89	3.33
95.89	2.33
96.41	2.33
97.51	2.33
101.01	3.26
102.61	3.26
103.03	3.49
105.66	2.76
108.64	2.76
111.83	2.76
113.18	3.59
116.41	3.59
117.29	3.59
118.93	2.76
120.78	3.68
123.72	3.65
125.16	3.65
127.86	3.55
129.31	3.57
132.34	3.57
133.56	2.16
133.79	2.16
136.55	2.92
140.01	2.16
141.57	2.16
143.29	2.16
146.52	3.39
148.87	3.39
149.38	2.41
152.11	2.41
154.87	2.47
154.98	2.47
155.82	3.49
156.69	3.49
159.88	3.49
161.49	2.9
162.6	3.95
164.91	3.95
168.38	3.95
170.81	2.64
172.43	2.55
173.23	2.04
173.65	3.93
174.49	3.93
175.37	2.85
177.59	2.85
178.15	2.85
179.74	3.88
180.9	2.15
182.77	2.15
183.42	2.3
185.69	2.3
186.53	2.3
186.69	3.01
189.89	3.01
190.27	3.01
193.39	2.75
196.73	2.75
199.93	2.75
200.61	2.62
201.67	3.14
202.56	3.39
203.05	3.79
203.93	2.94
204.59	2.94
204.83	2.62
206.67	2.62
209.31	2.15
211.33	3.82
211.88	3.22
213.58	3.22
214.12	2.18
214.72	2.04
217.36	2.75
218.35	2.75
219.49	2.82
219.72	2.82
222.86	2.82
225.69	3.6
227.03	2.12
228.03	3.75
228.52	3.75
229.38	3.93
231.44	3.93
232.93	3.93
236.11	3.81
236.35	3.81
238.52	3.81
240.14	2.38
240.85	2.38
243.29	2.38
245.86	3.46
246.58	3.97
247.06	3.97
248.3	3.97
249.21	2.14
251.29	2.14
251.43	2.14
253.08	2.91
253.29	2.91
254.47	2.49
257.15	2.49
259.07	3.4
261.53	3.4
263.8	3.08
265.35	3.08
267.28	2.59
269.97	3.13
271.26	3.13
271.4	3.13
274.01	3.2
276.84	3.2
277.06	2.38
278.4	3.58
281.25	3.58
283.46	3.58
285.96	3.72
286.64	3.72
286.83	3.72
289.01	2.21
289.85	3.84
291.29	3.67
294.48	3.2
295.69	3.2
295.86	3.2
299.31	2.93
