0	2.01
0.47	3.65
2.38	3.65
4.21	2.81
7.0	2.81
9.0	2.81
12.06	3.65
14.38	3.65
15.9	3.63
19.26	4.26
19.82	4.26
20.48	4.26
21.43	2.54
22.87	2.54
23.95	4.13
25.63	4.13
28.92	4.13
29.58	2.12
30.17	2.12
30.47	3.39
32.7	4.56
33.15	2.26
34.46	2.26
36.43	2.26
38.33	4.46
38.75	4.46
41.86	4.99
43.56	4.99
45.1	2.54
48.12	2.54
50.69	3.14
51.01	3.91
51.52	4.16
52.06	4.16
54.36	4.16
55.1	2.19
58.49	2.19
61.72	2.07
64.15	2.51
64.36	2.51
67.07	2.51
67.97	4.23
68.42	4.23
70.56	4.92
70.94	3.81
72.47	2.4
74.37	2.4
76.29	2.09
79.74	2.09
80.48	2.09
83.39	3.45
85.08	3.45
86.31	2.66
87.97	2.66
89.28	4.51
92.48	3.48
94.55	4.92
95.62	4.92
97.9	4.92
100.78	4.26
103.33	4.26
105.12	4.26
105.59	2.16
107.94	2.16
109.17	3.97
110.83	3.97
111.71	3.97
113.37	3.08
114.58	3.08
115.82	3.08
116.15	4.62
117.48	4.62
119.14	4.62
122.64	3.36
125.53	3.36
128.94	3.36
130.56	3.18
131.95	3.18
132.88	3.18
135.36	4.97
136.75	4.97
137.07	4.02
140.46	4.02
142.27	3.83
143.8	3.56
144.66	3.38
147.53	4.07
147.78	4.07
150.53	4.07
153.02	3.44
154.71	3.44
158.12	2.75
159.78	2.63
161.5	2.63
163.92	3.56
164.85	2.59
167.45	2.59
169.65	2.26
173.06	4.35
175.36	4.35
177.33	4.35
179.23	4.91
179.74	4.91
180.08	4.91
182.55	3.28
183.95	2.84
185.47	3.96
185.94	2.83
186.79	2.83
187.96	2.83
188.15	4.63
188.9	2.8
189.71	2.8
189.83	3.39
191.97	3.03
193.25	3.03
193.57	3.03
196.55	3.54
197.63	3.54
200.88	3.41
204.35	3.41
206.69	3.57
207.31	3.97
208.28	3.97
209.52	3.12
210.75	3.12
211.92	3.12
214.86	4.47
216.39	3.61
218.29	3.61
221.53	4.61
224.9	4.61
228.2	3.29
229.26	3.29
229.95	3.51
232.81	4.46
236.12	4.46
239.56	2.08
240.01	2.08
240.84	2.08
241.36	3.48
242.42	3.48
245.52	2.37
247.17	2.37
248.48	2.37
248.76	3.76
250.79	2.11
252.74	4.59
254.98	4.59
257.94	4.59
259.33	3.82
259.93	3.82
261.08	2.26
264.13	2.41
265.97	2.41
267.71	2.41
269.04	3.56
270.19	2.05
272.82	2.05
275.93	2.05
276.29	3.3
277.83	3.26
280.91	3.26
283.24	2.33
284.01	2.33
287.11	4.93
290.49	4.93
291.8	3.0
294.24	3.86
294.98	3.86
295.73	2.84
298.1	2.73
299.8	2.73
