0	3.02
2.83	3.02
3.54	3.02
6.58	2.67
8.28	2.67
10.91	2.67
12.37	3.11
12.84	3.64
13.81	3.64
16.61	3.64
16.96	2.64
19.28	2.64
20.25	2.64
22.15	2.76
23.6	2.76
25.22	2.76
27.03	3.8
28.31	3.8
31.12	2.58
34.28	2.58
37.27	2.58
40.66	2.51
40.99	2.51
41.56	3.69
42.51	3.69
44.74	3.69
45.61	2.17
48.25	2.17
48.38	3.02
49.79	3.14
52.29	3.14
53.35	3.14
56.45	2.19
59.43	2.19
60.83	2.19
61.53	3.79
64.89	3.79
66.06	3.71
67.51	3.71
68.37	2.89
71.06	2.22
72.72	2.22
73.56	3.35
75.87	3.35
77.91	3.35
80.98	3.57
84.1	2.45
86.48	3.73
88.58	2.65
91.2	2.65
92.4	2.65
92.88	2.22
93.2	2.22
95.56	2.22
97.51	2.7
99.47	2.7
99.75	3.76
102.5	2.3
103.5	2.88
105.68	2.88
109.11	3.57
111.56	3.57
111.73	3.57
112.93	3.63
114.35	3.63
115.26	3.63
117.4	4.0
120.31	2.24
122.73	2.24
124.45	2.24
126.89	2.43
128.64	2.43
131.18	3.73
133.68	3.73
134.63	3.73
137.86	3.4
140.72	3.36
141.26	3.33
142.17	2.36
145.3	2.36
145.54	2.36
148.56	3.32
149.95	3.32
153.37	3.32
155.25	2.49
156.9	2.49
159.27	2.59
159.95	3.79
163.05	3.79
163.29	2.48
163.55	2.87
163.86	2.87
165.02	2.49
166.79	2.49
168.47	2.49
169.7	3.28
170.4	3.28
172.26	3.28
172.6	3.32
175.51	3.32
176.93	3.32
177.43	2.87
178.41	2.87
181.56	3.8
185.0	3.8
186.08	3.8
187.52	3.01
190.64	3.01
191.75	3.01
192.39	3.36
193.07	3.36
193.33	3.66
194.8	3.66
195.28	3.66
197.69	2.68
198.23	3.79
199.29	3.79
201.4	3.79
202.93	2.22
206.35	2.22
207.56	2.22
210.19	3.87
213.32	2.93
216.26	3.17
218.31	3.17
219.4	3.17
220.41	3.99
221.63	3.99
224.44	3.99
224.77	3.23
225.41	3.23
226.37	3.23
229.47	2.12
229.74	2.12
230.55	2.14
230.72	3.86
233.34	3.46
235.35	3.46
238.03	3.46
240.27	3.52
241.54	3.52
243.74	3.42
244.38	3.24
246.54	3.24
247.79	2.63
250.15	2.63
253.33	2.63
255.41	3.0
258.71	3.0
259.6	3.0
260.29	2.42
262.34	2.42
263.34	3.63
265.68	3.63
268.35	3.7
271.49	3.08
273.04	3.36
276.37	3.36
277.02	3.36
277.66	3.76
279.71	3.76
280.61	2.96
283.92	2.96
284.58	2.09
286.52	2.09
289.09	2.09
290.76	3.94
291.95	2.12
292.83	2.12
293.4	2.12
295.13	3.8
298.58	3.8
298.71	3.1
