0	2.4
1.27	4.52
3.65	4.52
4.23	4.27
5.05	4.27
8.15	2.47
8.8	2.47
11.94	2.47
14.16	2.88
14.55	2.88
15.87	2.88
17.48	3.26
20.57	3.26
24.04	3.0
26.37	4.39
27.0	4.39
28.56	4.39
31.92	3.7
33.71	3.7
36.13	3.7
38.22	4.27
38.71	3.97
40.03	3.97
42.72	2.64
42.84	2.64
44.57	3.46
45.79	3.46
47.5	2.79
50.63	4.77
50.9	4.77
54.36	4.71
56.85	4.71
59.04	4.82
61.05	3.2
61.73	3.2
63.22	4.64
66.12	4.64
69.61	4.51
72.45	2.79
73.32	2.79
76.51	3.73
79.32	3.73
79.83	3.73
82.31	4.88
83.72	3.97
86.07	3.97
89.12	3.97
90.15	3.54
91.11	2.23
93.87	2.23
95.55	2.23
97.95	4.5
101.04	4.5
103.79	4.63
106.33	4.63
107.12	4.63
109.32	4.08
111.4	4.08
113.94	4.08
114.84	4.22
116.8	4.22
118.31	2.75
120.09	2.75
121.03	2.45
121.72	2.45
125.07	2.45
126.3	4.87
128.73	4.87
130.16	4.87
130.67	4.48
133.15	2.9
134.66	4.67
137.76	4.21
139.9	4.21
143.25	4.21
144.13	2.23
146.84	2.76
147.07	2.08
148.83	3.22
149.09	3.62
152.12	3.62
153.7	3.75
155.76	3.75
156.28	3.78
158.43	3.78
158.96	4.68
159.98	4.68
162.84	3.58
163.7	3.58
164.94	3.82
166.18	3.82
167.55	4.93
169.11	4.93
170.05	4.69
173.19	4.69
173.71	4.69
177.13	2.17
178.82	4.76
180.64	4.76
181.54	3.05
182.0	3.05
185.41	3.24
186.08	3.24
186.82	3.73
189.51	2.35
191.16	2.35
191.28	2.35
191.64	3.76
194.82	3.67
198.23	3.67
198.39	2.58
199.0	2.58
200.98	2.58
201.94	2.93
203.45	4.96
206.37	4.96
207.08	3.8
209.07	3.8
210.53	3.79
213.81	3.79
214.23	3.02
217.31	3.02
219.41	3.02
221.21	3.17
221.5	2.72
224.98	2.72
225.27	2.72
228.59	2.5
230.03	2.5
231.73	3.27
234.81	3.59
236.96	3.59
240.28	3.59
243.56	2.77
245.83	2.77
248.25	2.77
251.0	3.46
251.13	4.65
252.69	4.65
252.91	4.55
256.08	4.55
257.59	4.55
260.1	3.45
260.46	3.45
262.27	4.43
265.69	4.43
268.92	3.22
270.5	3.22
271.3	3.92
271.6	3.92
272.66	3.92
275.58	2.04
278.84	3.93
280.09	2.25
280.61	2.45
282.31	2.45
285.2	2.45
286.95	4.42
289.62	4.71
291.63	4.71
292.55	4.78
295.15	4.78
296.4	3.75
299.74	3.58
