0	2.3
3.07	2.43
6.17	2.03
9.23	2.03
10.75	2.1
13.19	2.51
16.06	2.44
17.18	2.44
17.89	2.44
19.81	3.0
21.08	2.56
23.44	2.56
24.39	2.56
25.34	2.97
27.9	2.97
28.14	2.88
30.24	2.88
32.92	2.88
33.26	2.39
35.44	2.39
38.21	2.18
40.21	2.18
41.15	2.18
43.89	2.43
44.28	2.43
45.97	2.43
48.32	2.07
48.68	2.07
49.18	2.07
50.07	2.45
50.69	2.45
52.31	2.45
52.51	2.21
54.64	2.21
58.09	2.54
61.06	2.74
62.43	2.11
64.95	2.11
66.27	2.11
67.79	2.9
70.19	2.69
73.19	2.44
74.31	2.11
76.16	2.11
78.62	2.09
78.88	2.09
80.64	2.09
82.23	2.51
85.12	2.51
88.16	2.51
88.63	2.47
89.8	2.57
93.24	2.57
96.2	2.57
97.15	2.42
100.32	2.42
100.7	2.42
101.71	2.11
102.61	2.11
103.57	2.11
105.24	2.66
107.4	2.66
110.8	2.66
112.47	2.58
113.75	2.58
114.35	2.34
116.57	2.34
119.7	2.59
122.61	2.11
123.72	2.43
126.6	2.43
127.65	2.04
130.09	2.97
133.43	2.84
133.54	2.84
135.44	2.15
136.34	2.1
138.42	2.1
140.44	2.1
141.83	2.89
145.31	2.96
147.44	2.96
148.26	2.66
149.9	2.15
150.14	2.15
151.61	2.91
152.81	2.91
155.82	2.91
156.03	2.22
158.43	2.22
159.35	2.22
160.5	2.16
163.01	2.16
165.65	2.95
167.98	2.74
169.19	2.74
172.65	2.44
174.25	2.44
175.18	2.86
175.88	2.86
178.61	2.96
180.73	2.96
184.0	3.0
184.99	3.0
185.72	3.0
187.61	2.15
189.78	2.15
192.56	2.21
194.06	2.1
197.2	2.1
200.38	2.79
201.93	2.79
202.66	2.79
204.8	2.22
208.15	2.22
211.25	2.22
211.45	2.22
214.45	2.22
216.01	2.22
218.77	2.22
220.5	2.62
221.22	2.62
222.56	2.62
222.84	2.92
223.48	2.03
226.94	2.03
229.83	2.56
231.44	2.56
234.47	2.44
235.53	2.44
236.67	2.44
238.14	2.57
240.55	2.86
243.71	2.77
245.72	2.77
246.23	2.77
248.54	2.69
249.42	2.69
249.56	2.83
250.84	2.76
253.47	2.76
255.36	2.76
256.32	2.88
259.35	2.88
259.54	2.87
260.57	2.87
263.48	2.87
264.31	2.09
266.22	2.12
268.82	2.12
270.71	2.2
274.2	2.2
276.26	2.92
279.38	2.44
280.34	2.49
281.02	2.49
283.04	2.17
284.71	2.17
287.74	2.66
289.08	2.66
289.57	2.66
291.6	2.57
294.13	2.48
294.44	2.31
295.08	2.31
295.49	2.31
298.55	2.0
