0	2.46
1.33	3.88
2.01	3.69
2.21	3.69
3.48	3.61
5.22	3.61
5.46	2.8
7.79	2.01
8.5	2.01
10.49	3.65
12.08	3.65
12.28	3.65
13.91	2.9
17.01	3.32
19.15	3.32
20.8	2.48
23.74	2.48
24.01	2.84
25.88	2.84
26.31	3.21
28.44	3.21
28.94	3.72
29.79	3.72
31.99	2.27
35.19	2.27
35.51	2.27
38.95	2.42
39.6	2.42
40.11	2.29
41.68	2.29
42.95	2.13
43.7	2.13
44.21	2.03
45.47	2.03
47.77	2.03
48.59	2.24
51.12	2.24
54.52	2.09
57.42	2.09
59.7	2.09
60.0	3.1
63.03	2.41
64.63	2.41
64.82	3.92
65.89	3.92
67.25	3.92
68.08	3.99
69.39	3.99
69.85	3.99
70.83	3.3
73.14	3.3
74.81	3.08
77.15	3.08
77.32	3.08
78.11	3.49
80.07	3.49
83.41	3.49
84.54	3.7
87.82	3.8
89.97	3.8
92.8	3.8
92.98	3.24
93.11	3.75
95.23	3.75
96.89	3.87
97.68	3.41
101.12	3.04
101.29	3.04
104.04	3.04
106.58	3.15
109.78	2.53
110.71	2.96
113.81	2.96
116.45	2.15
117.85	2.15
118.31	3.67
118.83	3.67
120.79	2.75
124.06	2.75
124.47	2.75
127.68	2.81
129.42	3.64
132.49	3.64
134.93	3.64
137.2	2.35
139.66	2.35
140.58	3.34
140.81	3.34
143.75	3.34
144.96	3.88
146.56	3.88
147.34	3.88
150.16	2.73
151.36	2.73
152.49	2.73
153.29	2.27
156.2	2.27
157.09	2.27
159.41	2.42
159.54	2.59
160.25	2.59
160.74	2.59
163.53	2.51
164.82	3.77
166.21	3.52
169.56	3.52
172.27	3.52
175.14	3.66
178.3	3.66
180.77	2.07
181.15	2.07
184.35	2.07
185.71	2.21
186.0	2.21
187.12	3.91
187.57	3.91
189.43	3.91
192.51	3.54
195.13	3.54
196.41	2.79
197.74	3.18
197.87	3.18
200.87	3.18
202.12	2.39
203.72	2.39
205.15	2.39
205.57	2.99
205.88	3.33
207.4	3.33
210.08	3.33
211.58	3.23
212.82	2.9
215.13	2.9
217.88	2.9
219.63	3.48
220.29	3.48
221.54	3.17
223.13	3.17
224.2	3.17
224.95	3.61
226.69	3.61
228.85	2.33
232.26	2.92
235.65	2.92
236.54	3.68
239.18	3.68
240.58	3.68
242.72	3.22
244.29	3.22
246.43	2.02
247.02	2.02
249.93	2.02
251.92	3.81
252.19	2.66
255.42	3.51
257.33	3.51
258.36	2.71
259.95	2.71
262.61	2.71
263.91	3.08
267.24	3.08
268.36	3.08
270.61	3.8
273.82	2.38
277.13	3.19
277.95	3.19
279.35	3.39
280.77	3.39
284.16	2.42
286.73	2.95
288.3	2.95
291.76	2.95
294.05	3.51
296.72	3.51
297.57	3.51
299.79	2.75
299.98	3.04
