0	2.92
2.8	2.61
3.72	2.68
7.22	2.68
8.64	3.36
9.04	2.56
10.42	2.56
12.83	2.56
14.73	2.73
15.66	3.2
16.82	2.97
17.24	2.97
19.29	3.19
19.69	3.19
21.67	3.26
23.67	3.26
26.46	2.42
29.22	3.68
29.63	3.68
31.37	3.68
33.75	2.25
37.13	2.67
38.42	3.06
40.72	3.06
42.22	3.06
43.62	3.16
46.75	3.16
49.16	3.16
52.34	2.88
52.85	2.67
55.95	2.67
58.37	2.33
61.37	2.33
62.08	2.33
65.23	3.92
67.84	3.92
68.76	3.92
70.96	2.1
71.57	2.1
73.08	2.1
73.57	2.07
75.47	3.45
76.98	3.45
77.93	2.25
81.35	2.25
84.2	2.25
84.96	3.25
87.07	2.55
90.11	2.55
92.08	3.7
94.19	3.7
96.23	2.13
97.67	2.13
99.68	3.69
100.09	3.69
100.95	3.54
101.91	3.54
104.11	3.54
107.56	3.31
110.98	3.31
111.19	2.66
114.31	3.96
114.63	3.96
115.79	3.96
119.18	3.84
120.66	3.53
123.88	3.53
126.16	3.53
128.85	2.2
131.92	2.2
134.06	2.69
134.76	2.69
138.19	2.69
138.59	2.45
141.35	2.45
141.87	3.99
143.39	3.99
146.49	3.99
149.05	2.23
151.91	2.23
153.08	2.9
154.21	2.9
155.29	2.83
157.74	2.83
159.6	2.83
161.26	2.57
163.48	3.77
165.18	3.77
168.2	3.77
168.46	3.77
169.07	3.77
170.73	3.77
173.99	3.59
174.22	3.59
176.0	3.77
177.08	3.55
177.58	3.55
180.92	3.63
183.33	3.33
185.92	3.33
186.09	3.33
186.23	3.49
188.02	3.49
189.58	2.33
190.96	2.33
192.84	3.91
195.62	3.44
196.75	3.44
197.79	3.44
198.75	2.8
201.52	2.8
201.98	2.8
203.39	3.11
204.39	3.11
207.72	3.11
210.97	3.16
213.91	2.46
216.54	2.46
217.45	3.46
220.45	3.46
223.24	3.61
223.68	3.61
227.17	3.61
229.96	3.02
231.25	3.02
233.55	3.02
234.49	3.56
237.1	3.36
239.26	3.36
242.57	3.87
245.21	3.87
246.58	3.67
247.69	3.67
249.61	3.59
252.11	3.59
255.17	3.66
257.79	2.27
260.38	2.27
263.84	2.79
264.48	2.79
264.92	3.61
267.66	2.34
269.01	2.17
271.45	3.33
273.86	3.33
275.17	3.32
276.76	3.32
277.84	3.32
281.09	3.17
283.34	3.17
285.92	3.17
289.28	3.37
291.79	2.59
293.57	2.59
294.2	2.99
296.31	3.64
299.54	3.95
