0	3.35
3.03	3.35
4.5	2.94
4.69	2.94
7.4	2.94
7.67	2.53
10.41	2.53
10.58	2.86
12.67	2.85
15.52	2.85
17.42	2.85
20.72	3.68
21.42	3.68
23.77	3.68
27.22	3.14
29.54	3.14
32.71	2.56
33.71	2.56
35.8	2.56
36.25	3.91
38.61	3.91
39.11	2.86
41.22	2.22
43.21	3.37
45.2	3.37
46.93	3.44
48.16	2.92
51.35	3.83
54.43	2.97
56.95	2.97
57.42	2.38
58.25	2.38
60.06	2.08
61.04	2.08
63.91	2.08
64.65	2.4
64.85	2.4
66.01	2.4
66.87	2.93
69.85	2.93
73.24	3.11
74.95	3.11
75.39	3.13
77.31	2.87
80.55	2.87
82.13	3.73
82.39	3.73
85.46	2.27
88.53	2.27
90.83	3.55
91.42	3.55
91.75	3.55
93.85	2.67
94.1	2.26
95.44	2.26
95.8	2.26
98.82	2.48
99.24	2.14
99.46	2.01
99.98	2.04
101.35	2.04
101.66	2.83
101.85	2.42
103.27	2.42
104.85	3.2
105.14	3.2
105.43	3.2
106.59	2.41
107.06	2.41
108.36	2.81
109.64	3.12
111.48	3.12
114.5	3.12
115.06	2.69
115.5	2.69
116.26	2.69
119.25	2.17
120.65	2.17
121.14	2.17
121.85	2.66
122.44	2.66
125.81	2.66
127.73	3.6
128.81	3.6
130.06	3.06
132.41	3.06
133.48	3.06
136.87	3.07
137.76	3.07
141.25	3.07
144.26	2.74
144.54	2.74
145.59	3.28
148.07	3.72
150.14	3.72
150.95	3.38
153.01	3.38
154.45	3.38
156.77	3.69
156.98	3.69
158.36	2.65
160.81	2.65
163.33	2.65
165.47	2.35
168.7	2.35
169.2	2.35
170.18	2.47
172.88	2.47
174.11	2.47
174.44	3.24
176.85	3.24
178.13	3.3
180.02	3.3
181.68	3.26
183.74	2.81
186.19	2.81
187.29	2.81
190.0	2.1
191.5	2.1
192.3	2.1
195.47	2.31
195.93	2.91
198.0	2.91
199.24	2.91
200.94	3.17
201.5	3.45
201.62	3.45
204.7	3.45
204.89	2.22
205.27	2.22
206.92	2.22
208.99	3.92
209.7	2.99
212.33	3.86
215.56	2.54
218.97	2.7
219.11	2.7
221.3	2.7
221.58	2.13
222.39	3.7
225.08	3.7
225.83	3.95
226.42	3.95
228.81	3.95
229.84	3.6
232.02	3.6
233.2	2.95
235.48	3.0
238.39	3.0
241.88	3.0
244.25	3.22
245.87	3.22
247.82	3.22
249.63	2.42
253.1	2.97
255.53	2.97
255.63	3.72
256.4	3.72
256.52	3.72
259.04	3.06
261.43	3.06
262.01	3.06
264.82	3.46
267.32	3.46
270.53	2.86
271.18	2.86
273.18	2.36
274.55	2.33
276.05	3.59
277.05	3.59
279.61	3.59
280.05	3.7
280.55	3.7
280.81	2.49
282.67	2.41
284.11	2.41
285.95	2.41
289.14	2.17
292.11	2.17
293.11	2.17
296.33	2.24
296.48	2.24
297.8	2.24
