0	4.31
1.87	4.31
5.14	4.31
7.66	2.29
9.87	2.29
13.03	4.61
16.17	4.61
19.52	3.09
19.98	3.09
21.39	3.09
22.84	4.45
25.68	4.45
27.48	4.05
30.88	4.05
32.3	4.05
34.76	4.43
36.49	4.4
37.94	4.4
39.93	2.96
41.21	3.97
43.09	3.97
43.61	3.97
44.74	3.03
48.23	4.02
48.45	4.02
49.06	2.75
49.39	2.61
50.13	2.61
51.77	2.61
55.09	4.63
55.64	4.63
57.76	4.63
58.52	4.2
61.06	4.67
63.13	3.52
63.69	3.52
65.51	3.28
66.54	3.28
67.19	4.79
69.25	4.79
69.44	4.11
71.63	4.11
73.93	4.11
74.82	3.41
77.75	3.41
78.83	3.41
81.23	2.68
83.49	2.68
84.12	2.32
85.44	2.32
88.26	4.06
91.07	4.06
92.74	4.21
96.14	4.21
97.88	4.21
99.78	2.9
101.54	2.9
103.45	2.9
106.75	2.86
108.78	2.86
108.89	2.86
109.92	3.92
110.49	3.92
111.11	3.92
113.35	4.47
113.84	4.47
116.38	4.47
118.99	3.34
119.49	3.9
122.52	2.2
125.52	3.67
127.87	3.9
129.06	4.83
130.98	4.83
131.15	4.83
134.59	2.24
136.46	2.24
139.52	2.24
142.65	2.78
144.98	2.78
148.45	2.78
151.91	3.16
154.48	3.16
155.57	3.16
157.7	3.48
160.68	3.48
163.79	3.37
165.96	3.37
168.38	4.03
168.72	4.03
170.91	2.99
173.5	4.37
174.75	4.37
175.41	4.37
175.88	4.86
177.48	4.86
178.22	3.71
181.08	3.71
183.79	3.71
186.84	4.39
189.95	4.39
192.08	4.39
193.98	4.81
196.16	4.56
198.42	4.56
201.73	4.56
203.31	4.43
205.08	4.43
205.39	2.2
205.93	2.27
206.89	2.27
208.78	2.23
211.77	2.23
213.52	4.15
216.13	4.15
219.6	2.49
221.69	2.49
223.97	3.68
225.21	3.68
226.19	3.68
227.95	2.99
228.5	2.99
231.88	2.63
235.06	2.63
235.4	2.63
237.29	4.56
238.97	4.56
241.55	4.29
243.08	4.29
245.52	4.29
245.71	4.26
246.51	2.76
246.69	2.76
247.18	2.76
250.3	2.88
251.39	2.75
253.11	3.24
255.67	3.24
258.33	3.24
258.58	4.44
261.31	4.44
262.01	4.44
264.02	4.01
264.55	3.08
265.32	3.34
267.35	3.34
268.28	4.1
269.11	4.1
270.17	4.1
273.39	3.48
274.07	3.03
274.42	3.03
277.4	3.83
279.57	3.83
280.17	3.83
281.47	2.3
283.27	2.3
286.65	2.3
290.08	2.43
290.37	2.43
293.81	2.43
296.08	3.7
298.74	3.7
299.27	3.7
