0	2.16
3.39	3.84
5.14	3.84
5.41	3.04
6.17	3.03
8.35	3.03
8.91	3.03
10.4	2.11
11.07	2.66
13.9	3.6
16.88	2.8
18.72	2.8
20.41	2.8
23.67	3.17
26.45	3.17
28.56	3.17
30.13	2.79
31.9	2.79
32.51	2.79
32.89	2.33
33.7	2.33
34.14	2.33
35.69	3.67
39.03	2.39
41.21	2.39
44.5	2.39
44.89	3.28
46.3	3.28
49.19	2.19
52.63	3.04
55.87	3.04
58.21	2.97
58.82	2.97
60.57	2.97
61.15	3.34
64.41	2.47
65.24	2.47
67.48	2.47
69.49	3.18
70.66	3.18
72.56	2.91
73.29	2.91
75.42	2.91
78.82	2.89
81.37	2.89
81.85	2.89
84.02	3.51
85.35	3.51
85.92	3.51
86.37	2.99
86.84	2.99
88.06	2.99
91.19	2.18
91.62	2.18
94.43	3.04
95.03	3.58
97.02	3.94
99.1	3.94
101.81	2.24
105.17	2.24
106.1	3.61
109.2	3.11
112.25	3.44
113.51	3.44
116.98	3.44
118.69	3.43
121.62	3.43
121.93	3.43
122.89	2.52
125.85	2.81
126.69	2.81
129.82	2.81
130.65	2.37
130.88	3.29
132.57	3.29
133.94	3.29
136.72	3.43
139.3	3.15
139.88	3.15
140.64	3.15
141.49	2.56
143.63	2.56
144.94	2.56
148.23	3.03
150.34	3.03
151.22	2.49
152.2	3.23
152.43	3.23
154.21	2.43
154.85	2.43
158.03	2.16
161.26	3.24
162.35	3.24
164.33	3.24
166.41	3.69
168.88	3.69
169.89	3.69
171.01	2.36
173.63	2.31
174.69	2.31
175.17	2.31
175.5	2.11
177.34	2.09
177.5	2.09
180.98	2.42
183.38	2.42
184.62	2.42
185.44	3.77
186.54	3.77
189.03	3.49
190.46	2.08
192.57	2.08
195.47	2.22
196.74	3.73
198.38	3.73
200.07	3.1
202.38	3.1
204.94	3.1
207.45	2.58
209.99	3.15
210.69	3.15
212.16	3.15
213.19	3.23
213.53	3.23
215.52	3.71
218.69	3.71
221.36	3.71
223.91	3.6
227.15	3.6
228.84	2.65
230.85	2.27
234.31	2.27
234.98	2.27
235.71	3.63
238.87	3.69
239.33	3.8
241.99	3.67
244.89	3.67
245.31	2.79
247.72	3.12
250.61	3.12
253.17	3.12
253.57	2.83
254.83	2.04
255.48	3.32
257.54	3.32
258.38	3.32
260.3	2.87
260.91	3.31
262.74	3.31
263.91	3.31
265.44	3.84
266.07	3.84
266.71	3.0
267.82	3.0
268.15	3.0
269.56	2.16
272.37	2.16
274.08	2.16
276.12	3.07
279.31	3.07
281.52	3.82
284.36	3.54
286.49	3.54
288.31	3.54
291.39	2.47
292.27	2.47
294.94	2.37
295.23	2.37
298.08	3.47
298.6	3.47
