0	2.34
1.02	2.34
2.29	3.91
2.72	3.73
2.97	4.01
3.31	4.01
5.54	4.09
8.43	4.09
11.68	2.69
14.67	2.69
15.44	2.69
18.87	4.18
19.81	4.18
20.21	4.18
21.61	3.51
23.51	3.22
26.36	3.22
29.58	3.22
30.04	2.09
31.93	2.09
34.43	2.09
36.63	4.76
38.74	4.76
39.91	4.82
40.16	4.82
41.55	2.8
42.64	2.8
43.33	4.19
44.58	4.19
45.48	2.41
46.09	2.41
48.44	3.29
49.08	3.29
52.52	2.18
55.27	2.18
58.75	2.18
60.05	2.83
61.81	4.33
65.25	4.33
66.56	4.33
67.59	2.73
69.79	3.66
72.4	4.99
75.17	4.99
75.44	4.13
77.85	3.94
80.33	4.32
81.93	4.71
82.43	4.71
84.09	4.71
84.63	2.76
85.61	2.76
86.24	2.76
86.73	4.62
89.39	4.71
91.52	4.71
92.59	4.81
93.48	4.81
96.94	2.95
100.44	2.95
103.52	2.95
106.56	3.25
107.14	3.31
109.8	2.01
112.62	2.01
113.68	2.01
116.21	2.44
118.86	2.08
119.01	2.08
122.47	2.77
123.2	2.77
125.02	2.5
126.65	2.5
126.88	2.5
128.88	4.49
132.03	4.49
134.59	4.49
134.79	4.5
135.37	4.5
138.16	4.2
139.2	2.2
141.88	2.2
144.99	3.92
147.19	3.92
149.59	3.92
150.98	4.62
152.22	4.62
153.33	4.62
154.59	4.86
157.26	4.86
160.58	3.61
162.15	3.61
165.25	3.61
165.99	3.4
167.93	3.4
169.54	3.49
170.22	3.49
172.04	3.49
174.66	2.83
177.6	2.83
177.71	4.34
179.7	4.34
180.94	2.39
182.29	2.32
185.12	2.32
188.3	3.67
191.65	2.32
192.05	2.32
192.61	3.37
195.32	3.4
197.26	3.4
198.14	3.27
201.01	3.69
201.58	2.98
203.19	3.79
205.62	3.79
208.35	4.45
211.41	4.91
214.62	4.91
215.89	2.91
216.88	3.76
218.02	2.17
219.91	3.46
220.52	2.18
222.36	2.18
225.4	2.18
226.26	4.0
228.02	4.0
229.66	4.0
231.05	4.31
231.31	3.84
234.24	3.84
235.37	3.84
238.37	4.49
240.27	3.81
242.92	3.81
243.6	4.79
245.29	4.79
247.12	4.79
249.65	4.14
252.08	4.14
254.04	2.4
255.76	2.4
259.05	2.4
262.06	3.54
264.81	3.54
265.0	3.54
267.96	4.22
270.13	3.11
272.13	3.11
275.0	3.29
276.7	3.29
276.97	2.35
280.25	2.35
281.29	3.45
281.56	3.45
284.8	3.45
285.49	3.36
287.81	3.21
289.4	3.33
290.01	3.33
292.06	3.33
292.95	4.14
296.13	4.72
297.11	4.72
