0	2.09
2.73	2.54
6.14	2.54
8.17	2.54
9.67	4.04
9.9	4.04
13.28	4.04
14.11	2.44
14.96	2.44
16.3	4.8
19.17	4.8
21.92	2.87
25.12	4.23
25.72	4.23
28.28	4.23
30.34	4.83
31.45	2.14
33.12	2.14
36.31	4.23
39.55	4.81
41.43	4.81
44.63	4.81
45.31	4.96
48.0	3.85
49.82	3.38
52.11	3.38
52.53	3.38
53.44	4.08
56.0	2.91
58.67	3.6
59.14	3.6
59.52	3.6
59.97	3.5
62.56	3.5
65.26	3.5
65.53	2.27
68.51	3.46
69.35	3.89
71.06	3.89
72.14	3.89
75.3	3.54
75.85	3.38
77.75	4.1
79.07	4.1
81.08	4.0
83.91	3.63
84.2	2.38
86.84	4.37
89.35	4.37
92.79	4.37
93.86	4.92
97.27	4.92
100.62	4.92
103.91	3.95
106.31	3.95
109.18	3.95
111.5	2.65
112.5	2.65
112.77	2.65
114.8	3.6
115.59	3.6
115.91	3.6
117.07	2.62
120.3	2.62
122.21	2.62
123.12	3.59
124.34	3.59
126.0	3.27
127.83	3.27
129.49	2.73
130.61	3.9
131.02	2.63
133.45	2.63
134.98	2.63
135.66	4.09
139.02	4.09
140.48	3.8
143.58	2.3
144.5	2.3
147.67	4.29
149.11	4.29
149.29	3.53
152.11	3.53
152.9	3.53
155.39	2.71
157.72	2.71
159.69	4.4
160.1	4.4
163.45	4.11
166.4	4.11
168.58	3.99
169.98	3.97
172.51	3.97
173.2	3.24
175.36	3.24
178.85	3.24
181.52	4.55
182.83	4.15
184.35	4.15
184.76	4.15
184.9	4.78
187.51	4.78
190.57	4.78
191.53	4.21
191.69	4.21
194.86	4.89
198.25	4.89
201.33	4.07
204.8	4.07
205.39	4.07
207.95	3.16
210.33	2.43
213.33	2.43
213.61	2.23
214.32	2.23
215.47	4.8
218.55	4.8
219.36	3.97
221.37	3.97
221.52	2.72
222.28	2.72
225.03	2.5
226.07	2.5
226.36	2.5
228.48	2.46
230.21	2.46
232.62	2.23
234.23	2.23
234.91	3.79
235.88	3.79
236.04	3.69
237.9	3.69
240.45	3.69
243.36	2.21
244.59	2.3
245.49	2.3
247.14	2.97
248.6	2.97
249.15	2.97
250.02	4.32
252.51	4.32
252.68	4.36
255.94	4.36
256.96	2.67
259.13	4.8
259.46	4.8
260.03	2.18
262.5	2.18
263.95	2.18
266.79	2.99
268.17	2.99
269.13	2.99
271.11	2.52
273.72	2.52
276.67	3.4
277.57	4.79
281.02	4.79
283.01	4.79
285.55	3.48
288.62	3.48
290.91	2.37
292.24	2.37
293.1	3.24
295.69	3.46
296.88	3.46
297.58	3.46
298.82	4.3
298.96	4.3
