0	2.27
1.37	2.32
3.09	2.32
5.7	2.32
8.79	2.37
11.09	2.37
14.37	2.13
16.56	2.13
18.73	2.13
19.59	2.28
21.18	2.99
22.86	2.99
25.58	2.72
28.44	2.06
31.11	2.06
33.37	2.13
34.93	2.13
37.75	2.21
38.63	2.21
41.8	2.9
44.28	2.9
46.66	2.9
47.19	2.69
49.25	2.69
50.13	2.69
52.45	2.25
52.65	2.52
55.47	2.15
58.13	2.15
59.71	2.15
62.4	2.68
65.75	2.68
67.43	2.68
68.48	2.67
69.12	2.67
69.79	2.59
70.7	2.59
72.91	2.46
76.24	2.46
77.46	2.04
78.86	2.04
81.95	2.04
83.34	2.39
84.49	2.1
86.1	2.1
86.29	2.1
86.71	2.43
87.19	2.75
89.5	2.36
90.69	2.36
93.72	2.53
95.42	2.55
96.15	2.55
98.45	3.0
101.34	3.0
101.69	3.0
101.99	2.24
105.14	2.24
106.62	2.49
110.0	2.74
110.38	2.74
112.57	2.77
114.07	2.77
115.25	2.13
116.66	2.13
117.36	2.4
118.46	2.4
118.9	2.4
122.2	2.28
122.36	2.43
124.18	2.43
125.7	2.43
128.31	2.96
129.35	2.85
129.79	2.27
131.54	2.27
133.38	2.56
136.75	2.56
137.9	2.62
140.84	2.62
142.76	2.62
145.27	2.45
147.86	2.26
148.04	2.96
150.85	2.96
152.97	2.96
153.66	2.96
156.93	2.96
158.15	2.24
160.38	2.36
163.58	2.36
164.81	2.36
166.28	2.86
167.96	2.86
170.4	2.25
173.84	2.93
175.48	2.93
177.73	2.44
179.27	2.35
182.57	2.05
186.05	2.05
187.3	2.05
190.23	2.08
190.73	2.08
191.82	2.15
193.61	2.15
196.8	2.15
198.8	2.41
201.54	2.78
204.53	2.78
207.72	2.78
209.65	2.51
211.96	2.51
213.78	2.62
216.6	2.62
217.25	2.62
218.88	2.02
219.49	2.02
222.32	2.54
224.21	2.54
224.43	2.95
227.34	2.95
227.89	2.95
229.1	2.07
231.78	2.07
232.05	2.48
232.91	2.66
233.29	2.67
234.97	2.67
236.37	2.67
238.58	2.23
239.48	2.63
242.49	2.01
245.11	2.01
248.35	2.01
248.99	2.35
250.21	2.59
250.67	2.59
253.76	2.59
254.98	2.86
255.21	2.86
255.5	2.04
258.21	2.04
260.41	2.24
261.57	2.24
262.01	2.24
262.19	2.27
264.52	2.42
267.06	2.42
269.26	2.73
271.92	2.73
272.05	2.2
274.98	2.2
276.6	2.2
278.65	2.26
280.91	2.26
282.44	2.26
284.66	2.24
287.94	2.24
290.67	2.91
293.51	2.91
296.4	2.91
298.12	2.46
299.71	3.0
