0	2.32
1.25	2.32
1.79	2.83
2.2	2.83
5.56	2.75
5.86	3.69
6.63	2.62
8.45	2.62
10.29	2.33
12.06	2.33
13.09	2.33
14.26	2.98
15.75	2.98
15.93	2.89
18.64	2.74
19.6	2.02
23.03	2.02
25.95	2.02
26.99	3.01
29.49	2.17
31.85	2.17
33.53	2.04
34.64	2.04
35.95	2.04
38.35	2.04
39.13	2.04
40.86	3.53
42.33	3.19
42.86	3.43
45.14	3.43
48.2	2.29
49.63	2.58
51.19	3.3
53.08	2.37
55.06	2.37
57.38	2.37
60.43	2.37
63.25	2.37
64.2	2.37
64.48	3.18
67.52	2.28
70.15	3.54
72.39	2.03
75.05	3.78
77.39	3.78
77.66	2.55
80.82	2.55
81.21	2.55
83.71	2.81
83.95	2.81
86.25	3.0
88.58	3.0
90.93	2.85
93.33	2.85
96.68	2.85
99.0	2.31
100.87	2.31
104.1	2.18
104.44	2.18
107.1	2.18
109.11	3.7
112.41	3.7
115.57	3.7
116.93	3.51
119.36	3.51
121.69	3.31
122.62	3.31
126.09	3.31
127.47	2.88
128.62	2.88
129.34	2.71
132.09	2.71
134.65	2.71
135.17	2.81
136.91	2.81
139.49	3.47
140.41	3.47
141.35	3.47
142.19	3.67
142.62	2.74
143.59	2.84
146.24	2.84
149.72	2.84
151.59	3.15
154.7	3.15
156.03	3.15
157.9	2.26
160.94	2.26
163.71	2.26
165.76	2.32
167.23	2.32
170.01	2.32
171.51	2.16
172.3	2.16
175.76	2.16
178.89	2.39
181.32	2.39
182.95	2.95
183.23	2.95
183.79	2.71
186.08	3.08
187.5	2.76
189.11	2.76
190.83	2.76
193.32	3.41
195.46	3.41
197.86	2.49
200.21	2.49
201.25	3.65
203.55	3.65
206.19	3.65
208.44	2.08
208.94	3.05
212.44	3.32
215.73	3.32
217.69	3.32
220.2	3.11
220.39	3.11
222.25	3.58
224.61	2.5
226.88	2.5
227.06	3.43
228.1	3.43
231.18	3.43
234.03	2.7
237.1	2.7
239.94	2.7
241.77	2.7
243.52	3.59
244.4	2.81
245.17	2.81
247.55	2.52
250.78	2.52
253.94	2.52
254.91	2.55
256.87	3.49
258.22	3.49
259.6	3.49
260.72	3.32
261.15	3.98
263.21	3.98
266.08	2.75
266.39	3.72
267.42	3.72
267.82	3.13
271.2	3.13
274.22	3.13
275.8	2.44
279.29	2.44
281.63	3.11
283.87	3.11
286.54	2.2
290.01	2.2
291.31	3.49
292.15	3.8
293.15	3.8
293.58	3.8
295.07	2.48
296.62	3.72
299.79	2.36
