0	2.25
1.82	2.32
5.2	2.78
5.6	2.78
6.02	2.02
7.93	2.02
9.11	2.06
10.72	2.87
11.95	2.74
13.63	2.74
14.79	2.74
15.68	2.32
16.91	2.32
17.12	2.62
18.28	2.9
18.84	2.9
19.61	2.34
21.42	2.34
21.7	2.34
23.04	2.94
23.91	2.94
24.67	2.65
27.99	2.89
29.89	2.89
32.95	2.89
34.67	2.08
35.99	2.08
38.15	2.08
41.48	2.26
42.43	2.26
43.6	2.85
46.03	2.85
49.48	2.85
50.45	2.58
51.22	2.48
54.29	2.22
54.89	2.22
55.19	2.93
58.08	2.93
60.0	2.33
62.37	2.33
63.47	2.98
64.2	2.98
65.44	2.98
67.32	2.8
69.61	2.8
73.08	2.8
75.28	2.03
76.24	2.36
76.77	2.36
78.42	2.36
80.36	2.89
80.53	2.89
82.49	2.4
85.23	2.4
86.26	2.4
88.08	2.34
91.33	2.34
94.01	2.58
96.11	2.21
98.51	2.52
100.4	2.52
100.79	2.89
101.31	2.89
103.83	2.19
106.78	2.19
110.13	2.19
112.68	2.36
113.37	2.28
113.92	2.28
114.82	2.67
116.0	2.67
116.61	2.67
116.93	2.48
119.47	2.03
120.59	2.47
123.85	2.4
124.22	2.4
124.67	2.0
126.74	2.0
129.63	2.0
132.19	2.56
132.66	2.56
136.02	2.9
138.48	2.92
140.91	2.98
141.12	2.98
141.44	2.83
141.7	2.55
142.54	2.2
144.24	2.99
144.91	2.99
145.38	2.99
145.72	2.11
147.96	2.11
150.45	2.11
151.21	2.68
151.73	2.68
153.47	2.24
156.61	2.18
157.04	2.18
157.43	2.43
159.56	2.04
160.51	2.04
163.76	2.04
165.2	2.8
167.13	2.5
167.47	2.5
167.65	2.45
171.08	2.45
172.86	2.45
176.02	2.31
177.99	2.89
178.7	2.87
180.17	2.94
180.84	2.94
181.79	2.41
183.49	2.07
185.74	2.07
186.54	2.08
189.57	2.08
189.78	2.08
192.56	2.91
193.42	2.56
195.44	2.52
198.93	2.52
200.57	2.52
200.96	2.33
203.04	2.42
206.02	2.42
207.13	2.49
208.02	2.49
210.07	2.51
211.3	2.88
213.64	2.88
213.91	2.6
215.99	2.6
218.45	2.6
221.3	2.1
223.19	2.36
223.94	2.36
227.13	2.42
229.16	2.42
230.96	2.42
232.17	2.09
235.24	2.09
237.84	2.51
240.58	2.51
242.76	2.55
246.02	2.72
249.25	2.72
249.58	2.65
252.63	2.65
253.98	2.37
254.23	2.54
256.99	2.54
258.33	2.54
261.36	2.16
262.45	2.08
264.19	2.55
265.13	2.42
268.49	2.42
270.94	2.74
271.05	2.6
273.51	2.6
274.77	2.56
277.74	2.56
277.85	2.25
280.18	2.58
282.79	2.37
283.79	2.58
286.6	2.58
287.98	2.58
288.77	2.98
290.52	3.0
292.1	3.0
294.92	3.0
298.3	2.11
299.84	2.11
