0	2.94
3.19	2.94
5.66	2.45
6.83	2.44
7.4	2.44
8.1	2.44
10.34	2.75
13.69	2.75
15.4	2.75
17.91	2.45
20.46	2.45
21.31	2.45
23.66	2.91
26.96	2.17
27.86	2.78
31.1	2.78
31.93	2.78
35.31	2.24
37.56	2.24
38.76	2.24
39.93	2.5
41.08	2.5
43.69	2.5
44.23	2.39
46.37	2.16
48.19	2.16
51.03	2.16
53.67	2.51
53.77	2.51
55.66	2.27
58.11	2.75
58.43	2.81
61.5	2.81
64.84	2.81
67.09	2.06
68.99	2.08
71.98	2.08
73.62	2.08
74.01	2.59
76.81	2.98
79.04	2.98
80.59	2.29
83.16	2.29
85.72	2.29
89.09	2.29
92.34	2.29
93.04	2.68
93.91	2.68
96.43	2.68
98.52	2.83
101.95	2.83
102.59	2.83
106.06	2.78
107.31	2.88
109.83	2.88
110.59	2.88
112.57	2.71
114.61	2.71
115.7	2.19
116.55	2.19
117.24	2.98
117.46	2.74
117.99	2.84
118.58	2.84
120.38	2.84
122.79	2.15
124.15	2.61
125.91	2.3
126.8	2.3
129.44	2.3
129.58	2.57
130.36	2.57
133.56	2.57
136.56	2.05
137.94	2.05
140.65	2.05
140.94	2.14
141.99	2.14
144.57	2.14
147.2	2.63
149.86	2.76
151.32	2.76
152.93	2.76
153.74	2.8
156.75	2.52
156.85	2.04
157.77	2.04
160.45	2.04
163.58	2.12
164.15	2.12
164.73	2.77
166.27	2.77
167.55	2.77
168.54	2.35
171.95	2.53
174.12	2.53
177.47	2.53
178.46	2.45
179.64	2.45
182.78	2.73
183.14	2.73
186.15	2.13
189.31	2.21
192.34	2.21
193.85	2.5
196.47	2.5
198.32	2.53
199.75	2.53
202.25	2.53
203.49	2.93
205.56	2.93
207.65	2.51
208.59	2.51
208.7	2.31
211.79	2.31
213.3	2.51
216.71	2.51
219.09	2.26
221.72	2.47
222.59	2.43
224.99	2.43
228.26	2.28
230.58	2.28
233.74	2.18
236.75	2.18
238.95	2.18
239.24	2.24
242.69	2.24
245.57	2.24
247.01	2.46
247.44	2.46
250.0	2.46
253.45	2.09
254.51	2.09
257.93	2.09
258.17	2.99
260.65	2.99
263.72	2.99
264.95	2.7
266.63	2.7
267.69	2.18
268.26	2.18
268.74	2.18
270.35	2.92
270.99	2.92
272.07	2.92
272.23	2.18
272.94	2.18
275.95	2.49
276.16	2.59
277.75	2.59
281.06	2.33
283.48	2.15
283.73	2.15
285.04	2.15
285.89	2.74
289.34	2.74
290.32	2.56
291.82	2.56
294.1	2.13
295.69	2.13
296.47	2.13
299.89	2.79
