0	3.24
1.63	3.24
2.76	3.24
4.08	2.64
4.96	2.64
7.37	2.84
10.52	2.84
12.72	2.84
14.18	2.9
14.86	2.18
15.07	2.18
16.46	2.18
19.41	2.22
21.77	3.15
22.25	3.15
22.95	2.61
23.7	3.94
25.82	3.94
27.45	2.7
28.98	2.7
29.4	2.06
32.37	3.54
33.07	3.54
33.74	3.54
33.88	3.83
35.82	3.83
38.77	2.53
38.89	3.41
40.28	3.41
43.1	3.41
45.85	2.09
49.2	2.09
49.99	3.73
51.77	3.73
53.45	3.73
55.86	2.73
58.07	2.73
60.2	2.49
60.57	2.49
62.32	2.63
62.53	2.63
64.14	2.26
67.2	2.26
68.79	2.26
68.99	2.62
71.4	3.26
74.4	3.26
76.49	3.24
76.85	3.83
79.51	3.83
82.34	3.83
84.98	3.57
85.29	3.57
88.62	3.57
91.66	2.17
93.14	2.17
94.25	2.17
94.68	2.74
95.49	2.74
97.23	2.18
100.67	2.18
102.5	2.48
104.71	2.48
106.15	2.48
109.36	2.36
112.29	2.36
113.4	2.36
114.21	2.55
116.84	3.48
118.03	3.8
119.43	3.8
121.34	3.66
123.79	2.15
125.22	3.33
126.11	3.33
127.16	3.33
129.61	2.35
130.9	2.35
132.4	3.14
133.51	3.14
135.16	3.14
138.1	3.17
140.05	2.89
142.48	2.89
145.14	2.89
147.33	3.29
150.37	2.29
153.57	3.32
156.6	2.03
157.2	2.03
157.35	3.19
158.55	3.19
161.62	3.19
164.07	3.04
166.13	3.04
169.39	3.5
170.84	3.5
171.79	3.5
174.36	2.27
177.16	3.59
177.53	3.59
178.8	3.59
181.72	3.25
183.01	3.25
183.18	3.25
184.72	2.57
187.58	2.57
189.65	2.19
192.23	2.19
193.2	2.74
194.26	2.74
196.33	3.89
198.97	3.4
201.42	3.4
202.25	2.88
203.71	2.88
206.69	2.62
207.27	2.62
208.56	3.88
210.72	3.88
213.29	3.9
215.94	3.9
216.49	3.91
217.74	3.91
218.65	3.91
221.35	3.03
222.16	3.03
222.56	3.03
225.95	3.11
228.07	2.18
228.33	2.18
229.28	3.45
231.5	3.23
233.86	2.42
236.15	2.42
237.19	3.89
239.75	3.89
241.97	3.41
243.64	3.41
246.67	3.42
249.85	3.14
253.17	3.14
254.3	3.14
255.59	2.39
257.29	2.39
259.97	2.39
263.36	3.64
264.33	3.22
266.23	3.75
267.3	3.75
268.28	2.63
268.75	2.63
271.44	2.25
273.72	2.57
275.33	2.46
276.28	2.46
278.42	3.22
280.04	3.12
280.68	3.12
281.94	3.81
285.39	3.81
288.48	2.28
289.45	2.28
292.43	2.28
293.44	2.74
294.02	3.66
295.91	3.66
297.42	3.72
297.76	3.72
299.77	2.54
