0	364797.0
1	364797.0
2	364797.0
3	364797.0
4	364797.0
5	385251.0
6	385251.0
7	385251.0
8	385251.0
9	385251.0
10	39867.0
11	39867.0
12	39867.0
13	39867.0
14	39867.0
15	140987.0
16	140987.0
17	140987.0
18	140987.0
19	140987.0
20	295038.0
21	295038.0
22	295038.0
23	295038.0
24	295038.0
25	382081.0
26	382081.0
27	382081.0
28	382081.0
29	382081.0
30	444562.0
31	444562.0
32	444562.0
33	444562.0
34	444562.0
35	484864.0
36	484864.0
37	484864.0
38	484864.0
39	484864.0
40	107844.0
41	107844.0
42	107844.0
43	107844.0
44	107844.0
45	253353.0
46	253353.0
47	253353.0
48	253353.0
49	253353.0
50	247308.0
51	247308.0
52	247308.0
53	247308.0
54	247308.0
55	353311.0
56	353311.0
57	353311.0
58	353311.0
59	353311.0
60	189441.0
61	189441.0
62	189441.0
63	189441.0
64	189441.0
65	135251.0
66	135251.0
67	135251.0
68	135251.0
69	135251.0
70	301879.0
71	301879.0
72	301879.0
73	301879.0
74	301879.0
75	533592.0
76	533592.0
77	533592.0
78	533592.0
79	533592.0
80	219429.0
81	219429.0
82	219429.0
83	219429.0
84	219429.0
85	459020.0
86	459020.0
87	459020.0
88	459020.0
89	459020.0
90	307676.0
91	307676.0
92	307676.0
93	307676.0
94	307676.0
95	294916.0
96	294916.0
97	294916.0
98	294916.0
99	294916.0
100	230402.0
101	230402.0
102	230402.0
103	230402.0
104	230402.0
105	111780.0
106	111780.0
107	111780.0
108	111780.0
109	111780.0
110	375604.0
111	375604.0
112	375604.0
113	375604.0
114	375604.0
115	310671.0
116	310671.0
117	310671.0
118	310671.0
119	310671.0
120	273877.0
121	273877.0
122	273877.0
123	273877.0
124	273877.0
125	11375.0
126	11375.0
127	11375.0
128	11375.0
129	11375.0
130	175783.0
131	175783.0
132	175783.0
133	175783.0
134	175783.0
135	326220.0
136	326220.0
137	326220.0
138	326220.0
139	326220.0
140	442862.0
141	442862.0
142	442862.0
143	442862.0
144	442862.0
145	336417.0
146	336417.0
147	336417.0
148	336417.0
149	336417.0
150	151464.0
151	151464.0
152	151464.0
153	151464.0
154	151464.0
155	424145.0
156	424145.0
157	424145.0
158	424145.0
159	424145.0
160	399804.0
161	399804.0
162	399804.0
163	399804.0
164	399804.0
165	136169.0
166	136169.0
167	136169.0
168	136169.0
169	136169.0
170	513270.0
171	513270.0
172	513270.0
173	513270.0
174	513270.0
175	536463.0
176	536463.0
177	536463.0
178	536463.0
179	536463.0
180	518906.0
181	518906.0
182	518906.0
183	518906.0
184	518906.0
185	325967.0
186	325967.0
187	325967.0
188	325967.0
189	325967.0
190	122982.0
191	122982.0
192	122982.0
193	122982.0
194	122982.0
195	476936.0
196	476936.0
197	476936.0
198	476936.0
199	476936.0
200	236253.0
201	236253.0
202	236253.0
203	236253.0
204	236253.0
205	4160.0
206	4160.0
207	4160.0
208	4160.0
209	4160.0
210	139971.0
211	139971.0
212	139971.0
213	139971.0
214	139971.0
215	207457.0
216	207457.0
217	207457.0
218	207457.0
219	207457.0
220	345034.0
221	345034.0
222	345034.0
223	345034.0
224	345034.0
225	282529.0
226	282529.0
227	282529.0
228	282529.0
229	282529.0
230	27813.0
231	27813.0
232	27813.0
233	27813.0
234	27813.0
235	329115.0
236	329115.0
237	329115.0
238	329115.0
239	329115.0
240	410438.0
241	410438.0
242	410438.0
243	410438.0
244	410438.0
245	213400.0
246	213400.0
247	213400.0
248	213400.0
249	213400.0
