0	256942.0
1	256942.0
2	256942.0
3	256942.0
4	256942.0
5	441408.0
6	441408.0
7	441408.0
8	441408.0
9	441408.0
10	53611.0
11	53611.0
12	53611.0
13	53611.0
14	53611.0
15	35341.0
16	35341.0
17	35341.0
18	35341.0
19	35341.0
20	535822.0
21	535822.0
22	535822.0
23	535822.0
24	535822.0
25	478926.0
26	478926.0
27	478926.0
28	478926.0
29	478926.0
30	62382.0
31	62382.0
32	62382.0
33	62382.0
34	62382.0
35	491211.0
36	491211.0
37	491211.0
38	491211.0
39	491211.0
40	41271.0
41	41271.0
42	41271.0
43	41271.0
44	41271.0
45	454061.0
46	454061.0
47	454061.0
48	454061.0
49	454061.0
50	207477.0
51	207477.0
52	207477.0
53	207477.0
54	207477.0
55	360850.0
56	360850.0
57	360850.0
58	360850.0
59	360850.0
60	216132.0
61	216132.0
62	216132.0
63	216132.0
64	216132.0
65	138983.0
66	138983.0
67	138983.0
68	138983.0
69	138983.0
70	54460.0
71	54460.0
72	54460.0
73	54460.0
74	54460.0
75	238625.0
76	238625.0
77	238625.0
78	238625.0
79	238625.0
80	249668.0
81	249668.0
82	249668.0
83	249668.0
84	249668.0
85	323443.0
86	323443.0
87	323443.0
88	323443.0
89	323443.0
90	273371.0
91	273371.0
92	273371.0
93	273371.0
94	273371.0
95	406854.0
96	406854.0
97	406854.0
98	406854.0
99	406854.0
100	274464.0
101	274464.0
102	274464.0
103	274464.0
104	274464.0
105	132106.0
106	132106.0
107	132106.0
108	132106.0
109	132106.0
110	397689.0
111	397689.0
112	397689.0
113	397689.0
114	397689.0
115	20859.0
116	20859.0
117	20859.0
118	20859.0
119	20859.0
120	507266.0
121	507266.0
122	507266.0
123	507266.0
124	507266.0
125	492897.0
126	492897.0
127	492897.0
128	492897.0
129	492897.0
130	424627.0
131	424627.0
132	424627.0
133	424627.0
134	424627.0
135	66986.0
136	66986.0
137	66986.0
138	66986.0
139	66986.0
140	544648.0
141	544648.0
142	544648.0
143	544648.0
144	544648.0
145	156739.0
146	156739.0
147	156739.0
148	156739.0
149	156739.0
150	237186.0
151	237186.0
152	237186.0
153	237186.0
154	237186.0
155	8613.0
156	8613.0
157	8613.0
158	8613.0
159	8613.0
160	426383.0
161	426383.0
162	426383.0
163	426383.0
164	426383.0
165	170592.0
166	170592.0
167	170592.0
168	170592.0
169	170592.0
170	264401.0
171	264401.0
172	264401.0
173	264401.0
174	264401.0
175	218232.0
176	218232.0
177	218232.0
178	218232.0
179	218232.0
180	444643.0
181	444643.0
182	444643.0
183	444643.0
184	444643.0
185	469861.0
186	469861.0
187	469861.0
188	469861.0
189	469861.0
190	222136.0
191	222136.0
192	222136.0
193	222136.0
194	222136.0
195	424560.0
196	424560.0
197	424560.0
198	424560.0
199	424560.0
200	542074.0
201	542074.0
202	542074.0
203	542074.0
204	542074.0
205	61231.0
206	61231.0
207	61231.0
208	61231.0
209	61231.0
210	431306.0
211	431306.0
212	431306.0
213	431306.0
214	431306.0
215	358490.0
216	358490.0
217	358490.0
218	358490.0
219	358490.0
220	467474.0
221	467474.0
222	467474.0
223	467474.0
224	467474.0
225	522441.0
226	522441.0
227	522441.0
228	522441.0
229	522441.0
230	51396.0
231	51396.0
232	51396.0
233	51396.0
234	51396.0
235	472347.0
236	472347.0
237	472347.0
238	472347.0
239	472347.0
240	519369.0
241	519369.0
242	519369.0
243	519369.0
244	519369.0
245	342975.0
246	342975.0
247	342975.0
248	342975.0
249	342975.0
