0	429167.0
1	429167.0
2	429167.0
3	429167.0
4	429167.0
5	113970.0
6	113970.0
7	113970.0
8	113970.0
9	113970.0
10	12431.0
11	12431.0
12	12431.0
13	12431.0
14	12431.0
15	66268.0
16	66268.0
17	66268.0
18	66268.0
19	66268.0
20	464900.0
21	464900.0
22	464900.0
23	464900.0
24	464900.0
25	453388.0
26	453388.0
27	453388.0
28	453388.0
29	453388.0
30	397592.0
31	397592.0
32	397592.0
33	397592.0
34	397592.0
35	225746.0
36	225746.0
37	225746.0
38	225746.0
39	225746.0
40	210350.0
41	210350.0
42	210350.0
43	210350.0
44	210350.0
45	538499.0
46	538499.0
47	538499.0
48	538499.0
49	538499.0
50	23985.0
51	23985.0
52	23985.0
53	23985.0
54	23985.0
55	435934.0
56	435934.0
57	435934.0
58	435934.0
59	435934.0
60	131878.0
61	131878.0
62	131878.0
63	131878.0
64	131878.0
65	42189.0
66	42189.0
67	42189.0
68	42189.0
69	42189.0
70	401433.0
71	401433.0
72	401433.0
73	401433.0
74	401433.0
75	84413.0
76	84413.0
77	84413.0
78	84413.0
79	84413.0
80	241333.0
81	241333.0
82	241333.0
83	241333.0
84	241333.0
85	263804.0
86	263804.0
87	263804.0
88	263804.0
89	263804.0
90	89207.0
91	89207.0
92	89207.0
93	89207.0
94	89207.0
95	296532.0
96	296532.0
97	296532.0
98	296532.0
99	296532.0
100	16298.0
101	16298.0
102	16298.0
103	16298.0
104	16298.0
105	368078.0
106	368078.0
107	368078.0
108	368078.0
109	368078.0
110	352222.0
111	352222.0
112	352222.0
113	352222.0
114	352222.0
115	188433.0
116	188433.0
117	188433.0
118	188433.0
119	188433.0
120	524226.0
121	524226.0
122	524226.0
123	524226.0
124	524226.0
125	366217.0
126	366217.0
127	366217.0
128	366217.0
129	366217.0
130	92948.0
131	92948.0
132	92948.0
133	92948.0
134	92948.0
135	372061.0
136	372061.0
137	372061.0
138	372061.0
139	372061.0
140	506521.0
141	506521.0
142	506521.0
143	506521.0
144	506521.0
145	19950.0
146	19950.0
147	19950.0
148	19950.0
149	19950.0
150	217634.0
151	217634.0
152	217634.0
153	217634.0
154	217634.0
155	260032.0
156	260032.0
157	260032.0
158	260032.0
159	260032.0
160	379274.0
161	379274.0
162	379274.0
163	379274.0
164	379274.0
165	50977.0
166	50977.0
167	50977.0
168	50977.0
169	50977.0
170	8720.0
171	8720.0
172	8720.0
173	8720.0
174	8720.0
175	542583.0
176	542583.0
177	542583.0
178	542583.0
179	542583.0
180	78211.0
181	78211.0
182	78211.0
183	78211.0
184	78211.0
185	452268.0
186	452268.0
187	452268.0
188	452268.0
189	452268.0
190	406933.0
191	406933.0
192	406933.0
193	406933.0
194	406933.0
195	388385.0
196	388385.0
197	388385.0
198	388385.0
199	388385.0
200	409389.0
201	409389.0
202	409389.0
203	409389.0
204	409389.0
205	55340.0
206	55340.0
207	55340.0
208	55340.0
209	55340.0
210	5054.0
211	5054.0
212	5054.0
213	5054.0
214	5054.0
215	32649.0
216	32649.0
217	32649.0
218	32649.0
219	32649.0
220	289206.0
221	289206.0
222	289206.0
223	289206.0
224	289206.0
225	170279.0
226	170279.0
227	170279.0
228	170279.0
229	170279.0
230	159806.0
231	159806.0
232	159806.0
233	159806.0
234	159806.0
235	517013.0
236	517013.0
237	517013.0
238	517013.0
239	517013.0
240	376130.0
241	376130.0
242	376130.0
243	376130.0
244	376130.0
245	256122.0
246	256122.0
247	256122.0
248	256122.0
249	256122.0
