0	27.0
1	27.0
2	27.0
3	27.0
4	27.0
5	35.2
6	35.2
7	35.2
8	35.2
9	35.2
10	22.4
11	22.4
12	22.4
13	22.4
14	22.4
15	42.1
16	31.3
17	31.3
18	2.5
19	2.5
20	2.5
21	36.6
22	36.6
23	36.6
24	36.6
25	8.3
26	8.3
27	8.3
28	8.3
29	8.3
30	15.6
31	14.1
32	14.1
33	17.1
34	18.6
35	1.3
36	1.3
37	1.3
38	40.0
39	40.0
40	40.0
41	40.0
42	40.0
43	38.8
44	38.8
45	38.8
46	38.8
47	38.8
48	44.7
49	44.7
50	44.7
51	44.7
52	4.6
53	4.6
54	4.6
55	26.9
56	26.9
57	28.5
58	28.5
59	28.5
60	28.5
61	28.5
62	37.2
63	9.7
64	9.7
65	9.7
66	9.7
67	30.0
68	30.0
69	30.0
70	30.0
71	36.9
72	36.9
73	36.9
74	36.9
75	31.5
76	17.6
77	17.6
78	23.0
79	2.3
80	3.6
81	3.6
82	3.6
83	3.6
84	3.6
85	42.3
86	45.2
87	45.2
88	18.4
89	18.6
90	18.6
91	18.6
92	18.6
93	18.6
94	29.2
95	29.2
96	29.2
97	29.2
98	42.8
99	42.8
100	42.8
101	42.8
102	14.3
103	14.3
104	14.3
105	14.3
106	14.3
107	0.9
108	0.9
109	35.6
110	35.6
111	35.6
112	35.6
113	21.1
114	21.1
115	21.1
116	21.1
117	21.1
118	40.2
119	40.2
120	11.1
121	11.1
122	11.1
123	2.5
124	2.5
125	2.5
126	30.7
127	30.7
128	7.0
129	7.0
130	4.7
131	4.7
132	4.7
133	7.8
134	7.8
135	7.8
136	7.8
137	7.8
138	30.7
139	30.7
140	30.7
141	30.7
142	30.7
143	13.6
144	13.6
145	40.7
146	40.7
147	17.8
148	17.8
149	17.8
150	17.8
151	34.5
152	34.5
153	34.5
154	34.5
155	34.5
156	18.3
157	18.8
158	10.0
159	18.6
160	17.4
161	45.1
162	45.1
163	45.1
164	3.2
165	4.3
166	4.3
167	4.3
168	4.3
169	12.2
170	12.2
171	12.2
172	34.4
173	34.4
174	34.4
175	34.4
176	3.0
177	3.0
178	31.8
179	31.8
180	4.2
181	4.2
182	21.2
183	21.2
184	21.2
185	21.2
186	21.2
187	11.3
188	11.3
189	43.2
190	43.2
191	43.2
192	43.2
193	43.2
194	31.1
195	31.1
196	1.6
197	1.6
198	1.6
199	1.6
200	1.6
201	43.6
202	21.7
203	21.7
204	21.7
205	21.7
206	1.2
207	1.2
208	1.2
209	1.2
210	1.2
211	28.7
212	28.7
213	28.7
214	32.1
215	12.9
216	12.9
217	12.9
218	19.2
219	19.2
220	19.2
221	19.2
222	19.2
223	16.3
224	16.3
225	16.3
226	19.8
227	19.8
228	19.8
229	19.8
230	31.6
231	31.6
232	36.3
233	36.3
234	36.3
235	36.3
236	39.6
237	39.6
238	4.4
239	4.4
240	4.4
241	4.4
242	44.5
243	43.3
244	43.3
245	43.3
246	43.3
247	30.8
248	5.4
249	5.4
