0	13.8
1	13.8
2	13.8
3	11.6
4	24.9
5	24.9
6	10.8
7	10.8
8	44.4
9	44.4
10	44.4
11	36.8
12	36.8
13	36.8
14	36.8
15	36.8
16	44.7
17	44.7
18	44.7
19	9.8
20	9.8
21	9.8
22	9.8
23	28.8
24	28.8
25	28.8
26	43.2
27	43.2
28	43.2
29	43.2
30	43.2
31	15.7
32	15.7
33	15.7
34	15.7
35	15.7
36	43.7
37	29.5
38	29.5
39	29.5
40	29.5
41	29.5
42	17.9
43	28.9
44	4.9
45	4.9
46	4.9
47	4.9
48	4.9
49	34.8
50	31.8
51	31.8
52	31.8
53	31.8
54	24.5
55	24.5
56	24.5
57	15.7
58	15.7
59	15.7
60	15.7
61	18.2
62	18.2
63	18.2
64	18.2
65	45.8
66	45.8
67	56.7
68	12.8
69	12.8
70	12.8
71	47.8
72	47.8
73	47.8
74	23.5
75	23.5
76	19.1
77	19.1
78	25.9
79	25.9
80	25.9
81	25.9
82	25.9
83	37.8
84	37.8
85	34.3
86	34.3
87	34.3
88	34.3
89	8.6
90	8.6
91	8.6
92	23.1
93	51.5
94	51.5
95	23.9
96	23.9
97	23.9
98	15.2
99	53.1
100	53.1
101	53.1
102	53.1
103	53.1
104	48.0
105	48.0
106	48.0
107	48.0
108	34.5
109	34.5
110	49.1
111	10.3
112	10.3
113	10.3
114	12.4
115	12.4
116	12.4
117	47.3
118	47.3
119	47.3
120	47.3
121	53.6
122	53.6
123	53.6
124	53.6
125	53.6
126	58.6
127	58.6
128	58.6
129	31.7
130	31.7
131	4.8
132	4.8
133	4.8
134	24.2
135	52.5
136	52.5
137	52.5
138	18.3
139	18.3
140	18.3
141	18.3
142	18.3
143	38.6
144	7.0
145	30.1
146	30.1
147	47.6
148	47.6
149	6.9
150	6.9
151	6.9
152	6.9
153	6.9
154	19.8
155	5.7
156	5.7
157	32.8
158	32.8
159	8.6
160	8.6
161	40.9
162	40.9
163	40.9
164	40.9
165	40.9
166	32.9
167	27.0
168	27.0
169	27.0
170	7.5
171	7.5
172	7.5
173	7.5
174	7.5
175	25.5
176	25.5
177	18.4
178	18.4
179	18.4
180	50.3
181	50.3
182	43.7
183	43.7
184	43.7
185	11.5
186	11.5
187	11.5
188	11.5
189	11.5
190	44.8
191	44.8
192	44.8
193	45.4
194	45.4
195	45.4
196	16.8
197	16.8
198	16.8
199	16.8
200	26.0
201	26.0
202	26.0
203	42.1
204	13.3
205	13.3
206	13.3
207	13.3
208	0.5
209	0.5
210	0.5
211	40.5
212	51.2
213	51.2
214	51.2
215	51.2
216	51.2
217	41.4
218	41.4
219	41.4
220	41.4
221	41.4
222	7.0
223	3.8
224	3.8
225	3.8
226	3.8
227	3.8
228	58.1
229	58.1
230	53.1
231	20.7
232	20.7
233	20.7
234	20.7
235	20.7
236	20.5
237	20.5
238	26.4
239	19.5
240	19.5
241	19.5
242	19.5
243	19.5
244	47.2
245	47.2
246	36.5
247	36.5
248	36.5
249	22.4
