0	20.8
1	20.8
2	20.8
3	20.8
4	18.3
5	18.3
6	18.3
7	18.3
8	30.3
9	30.3
10	14.2
11	14.2
12	38.0
13	38.0
14	38.0
15	38.0
16	38.3
17	38.3
18	38.3
19	38.3
20	38.3
21	6.5
22	6.5
23	6.5
24	6.5
25	7.0
26	21.9
27	21.9
28	21.9
29	16.0
30	16.0
31	16.0
32	3.5
33	3.5
34	46.8
35	46.8
36	46.8
37	8.4
38	8.4
39	8.4
40	8.4
41	34.4
42	10.5
43	10.5
44	10.5
45	10.5
46	10.5
47	13.0
48	13.0
49	13.0
50	13.0
51	13.0
52	36.3
53	36.3
54	57.0
55	57.0
56	12.7
57	12.7
58	12.7
59	12.7
60	38.6
61	38.6
62	38.6
63	38.6
64	2.5
65	2.5
66	2.5
67	2.5
68	2.5
69	14.6
70	31.4
71	31.4
72	31.4
73	31.4
74	31.4
75	41.3
76	6.4
77	6.4
78	50.8
79	41.8
80	41.8
81	41.8
82	27.8
83	27.8
84	27.8
85	27.8
86	27.8
87	46.1
88	46.1
89	49.9
90	49.9
91	46.7
92	46.7
93	46.7
94	46.7
95	17.7
96	17.7
97	17.7
98	17.7
99	28.2
100	28.2
101	6.5
102	6.5
103	27.5
104	20.9
105	20.9
106	20.9
107	20.9
108	22.5
109	22.5
110	22.5
111	22.5
112	22.5
113	15.8
114	37.2
115	37.2
116	24.6
117	24.6
118	24.6
119	3.9
120	3.9
121	37.3
122	37.3
123	3.6
124	3.6
125	13.2
126	48.6
127	48.6
128	48.6
129	48.6
130	1.5
131	1.5
132	1.5
133	39.8
134	39.8
135	39.8
136	25.0
137	25.0
138	25.0
139	25.0
140	25.0
141	27.1
142	27.1
143	27.1
144	27.1
145	54.4
146	36.4
147	36.4
148	36.4
149	36.4
150	14.4
151	14.4
152	6.4
153	6.4
154	6.4
155	6.4
156	1.6
157	32.0
158	20.3
159	8.6
160	8.6
161	8.6
162	32.4
163	32.4
164	32.4
165	24.9
166	24.9
167	24.9
168	39.9
169	39.9
170	39.9
171	56.9
172	56.9
173	30.1
174	30.1
175	30.1
176	30.1
177	30.1
178	49.4
179	52.3
180	52.3
181	52.3
182	17.6
183	17.6
184	48.6
185	14.7
186	11.0
187	11.0
188	11.0
189	11.0
190	11.0
191	18.9
192	22.3
193	19.5
194	19.5
195	19.5
196	19.5
197	19.5
198	25.0
199	25.0
200	25.0
201	25.0
202	29.4
203	29.4
204	29.4
205	29.4
206	29.4
207	4.6
208	4.6
209	11.2
210	11.2
211	11.2
212	11.2
213	11.2
214	40.6
215	40.6
216	40.6
217	40.6
218	40.6
219	35.1
220	35.1
221	35.1
222	21.0
223	21.0
224	51.2
225	51.2
226	51.2
227	31.8
228	42.5
229	42.5
230	42.5
231	41.3
232	41.3
233	41.3
234	41.3
235	41.3
236	34.3
237	34.3
238	17.8
239	17.8
240	17.8
241	17.8
242	42.1
243	42.1
244	27.1
245	27.1
246	27.1
247	27.1
248	27.1
249	7.1
