0	2.9
1	2.9
2	24.4
3	24.4
4	24.4
5	31.4
6	31.4
7	31.4
8	31.4
9	31.4
10	30.0
11	30.0
12	20.8
13	20.8
14	20.8
15	20.8
16	20.8
17	51.9
18	51.9
19	51.9
20	51.9
21	38.7
22	38.7
23	38.7
24	38.7
25	38.7
26	45.4
27	17.4
28	17.4
29	17.4
30	17.4
31	33.4
32	33.4
33	33.4
34	33.4
35	31.5
36	31.5
37	11.6
38	29.1
39	29.1
40	29.1
41	16.9
42	16.9
43	25.8
44	25.8
45	39.9
46	39.9
47	39.9
48	39.9
49	37.8
50	37.8
51	37.8
52	37.8
53	32.1
54	32.1
55	32.1
56	32.1
57	24.6
58	24.6
59	44.7
60	44.7
61	44.7
62	23.8
63	25.3
64	25.3
65	25.3
66	25.3
67	25.3
68	51.7
69	51.7
70	17.1
71	42.4
72	42.4
73	28.8
74	28.8
75	28.8
76	28.8
77	28.8
78	51.2
79	51.2
80	51.2
81	51.2
82	8.5
83	8.5
84	8.5
85	8.5
86	37.9
87	29.7
88	29.7
89	29.7
90	54.2
91	54.2
92	54.2
93	54.2
94	43.0
95	43.0
96	43.0
97	32.8
98	32.8
99	32.8
100	32.8
101	38.2
102	38.2
103	38.2
104	56.2
105	56.2
106	51.7
107	5.9
108	16.2
109	40.8
110	40.8
111	40.8
112	40.8
113	36.6
114	36.6
115	36.6
116	23.9
117	23.9
118	23.9
119	23.9
120	33.8
121	33.8
122	33.8
123	0.8
124	0.8
125	44.7
126	55.8
127	55.8
128	55.8
129	5.7
130	5.7
131	5.7
132	5.7
133	5.7
134	20.2
135	38.5
136	38.5
137	9.6
138	15.2
139	15.2
140	15.2
141	15.2
142	15.2
143	9.0
144	9.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	23.4
151	23.4
152	14.6
153	14.6
154	51.1
155	51.1
156	51.1
157	48.1
158	48.1
159	48.1
160	48.1
161	48.1
162	32.8
163	32.8
164	32.8
165	7.0
166	7.0
167	7.0
168	7.0
169	10.2
170	10.2
171	10.2
172	10.2
173	10.2
174	35.2
175	35.2
176	35.2
177	35.2
178	35.2
179	52.6
180	52.6
181	52.6
182	14.9
183	14.9
184	19.8
185	48.8
186	48.8
187	48.8
188	48.8
189	48.8
190	38.4
191	38.4
192	38.4
193	38.4
194	56.5
195	25.2
196	18.0
197	18.0
198	24.2
199	24.2
200	24.2
201	24.2
202	24.2
203	44.3
204	44.3
205	44.3
206	37.6
207	37.6
208	37.6
209	37.6
210	37.6
211	19.8
212	49.8
213	49.8
214	49.8
215	31.2
216	31.2
217	31.2
218	31.2
219	38.9
220	28.8
221	28.8
222	28.8
223	28.8
224	39.3
225	39.3
226	39.3
227	39.3
228	39.3
229	41.1
230	50.4
231	50.4
232	50.4
233	50.4
234	50.4
235	19.6
236	19.6
237	12.2
238	42.9
239	42.9
240	6.9
241	6.9
242	6.9
243	6.9
244	6.9
245	50.8
246	50.8
247	50.8
248	2.3
249	25.8
