0	31.2
1	31.2
2	31.2
3	31.2
4	31.2
5	23.0
6	23.0
7	23.0
8	6.0
9	6.0
10	44.2
11	44.2
12	44.2
13	44.2
14	44.2
15	7.7
16	7.7
17	12.8
18	12.8
19	20.8
20	4.9
21	4.9
22	4.9
23	4.9
24	4.9
25	22.5
26	22.5
27	22.5
28	22.5
29	22.5
30	24.1
31	24.1
32	24.1
33	24.1
34	24.1
35	21.1
36	21.1
37	21.1
38	21.1
39	21.1
40	0.4
41	11.5
42	11.5
43	11.5
44	11.5
45	37.0
46	37.0
47	37.0
48	37.0
49	30.5
50	30.5
51	16.2
52	16.2
53	16.2
54	16.2
55	47.8
56	47.8
57	47.8
58	47.8
59	47.8
60	42.7
61	42.7
62	42.7
63	42.7
64	24.1
65	24.1
66	24.1
67	24.1
68	24.1
69	5.9
70	5.9
71	5.9
72	47.5
73	47.5
74	47.5
75	47.5
76	47.5
77	26.2
78	29.1
79	29.1
80	29.1
81	29.1
82	29.1
83	43.1
84	43.1
85	43.1
86	39.4
87	39.4
88	39.4
89	39.4
90	39.4
91	26.7
92	26.7
93	26.7
94	8.4
95	29.7
96	29.7
97	29.7
98	29.7
99	28.4
100	28.4
101	12.0
102	12.0
103	12.0
104	12.0
105	12.0
106	17.7
107	17.7
108	17.7
109	17.7
110	17.7
111	39.0
112	39.0
113	39.0
114	39.0
115	15.7
116	15.7
117	15.7
118	1.7
119	3.4
120	3.4
121	3.4
122	38.3
123	38.3
124	38.3
125	4.8
126	4.8
127	4.8
128	4.8
129	4.8
130	3.0
131	3.0
132	3.0
133	46.7
134	35.3
135	33.3
136	33.3
137	33.3
138	33.3
139	33.3
140	2.1
141	2.1
142	2.1
143	38.4
144	14.3
145	14.3
146	14.3
147	14.3
148	36.7
149	36.7
150	36.7
151	7.6
152	3.7
153	3.7
154	23.7
155	23.7
156	35.7
157	35.7
158	35.7
159	31.1
160	31.1
161	31.1
162	31.1
163	16.5
164	16.5
165	16.5
166	16.5
167	16.5
168	43.6
169	43.6
170	43.6
171	7.0
172	7.0
173	46.8
174	46.8
175	46.8
176	19.9
177	19.9
178	24.8
179	3.4
180	3.4
181	3.4
182	3.4
183	3.4
184	38.8
185	38.8
186	38.8
187	38.8
188	38.8
189	47.3
190	47.3
191	40.6
192	40.6
193	40.6
194	3.2
195	3.2
196	15.1
197	15.1
198	15.1
199	15.1
200	15.1
201	15.1
202	33.6
203	42.9
204	17.0
205	7.8
206	7.8
207	7.8
208	7.8
209	7.8
210	5.1
211	5.1
212	33.3
213	33.3
214	33.3
215	33.3
216	33.3
217	28.1
218	28.1
219	28.1
220	28.1
221	40.2
222	40.2
223	40.2
224	50.4
225	50.4
226	50.4
227	50.4
228	13.2
229	13.2
230	13.2
231	14.2
232	14.2
233	14.2
234	14.2
235	25.7
236	10.4
237	10.4
238	10.4
239	10.6
240	19.3
241	19.3
242	19.3
243	19.3
244	48.5
245	48.5
246	48.5
247	45.7
248	28.3
249	28.3
