0	11.9
1	6.2
2	6.2
3	30.5
4	30.5
5	17.1
6	17.1
7	17.1
8	17.1
9	17.1
10	41.8
11	41.8
12	41.8
13	41.8
14	41.4
15	41.4
16	41.4
17	41.4
18	24.9
19	24.9
20	24.9
21	19.3
22	19.3
23	19.3
24	56.8
25	29.5
26	29.5
27	51.6
28	51.6
29	2.0
30	2.0
31	2.0
32	2.0
33	2.0
34	26.8
35	26.8
36	13.2
37	13.2
38	13.2
39	13.2
40	13.2
41	25.3
42	25.3
43	47.4
44	47.4
45	47.4
46	48.4
47	48.4
48	48.4
49	48.4
50	24.6
51	24.6
52	24.6
53	24.6
54	17.9
55	17.9
56	17.9
57	17.9
58	34.8
59	34.8
60	11.1
61	11.1
62	11.1
63	11.1
64	11.1
65	15.4
66	15.4
67	15.4
68	15.4
69	15.4
70	14.1
71	14.1
72	14.1
73	25.2
74	7.7
75	7.7
76	7.7
77	7.7
78	7.7
79	42.1
80	42.1
81	42.1
82	42.1
83	42.1
84	30.9
85	30.9
86	48.4
87	24.2
88	24.2
89	24.2
90	24.2
91	24.2
92	10.6
93	10.6
94	22.3
95	22.3
96	22.3
97	54.7
98	54.7
99	54.7
100	54.7
101	15.9
102	15.9
103	15.9
104	15.9
105	2.4
106	2.4
107	2.4
108	50.7
109	50.7
110	50.7
111	50.7
112	42.9
113	42.9
114	42.9
115	42.9
116	9.9
117	9.9
118	50.1
119	50.1
120	50.1
121	50.1
122	35.3
123	1.9
124	1.9
125	1.9
126	24.4
127	28.5
128	28.5
129	28.5
130	28.5
131	28.5
132	25.4
133	25.4
134	25.4
135	25.4
136	8.8
137	8.8
138	8.8
139	8.8
140	8.8
141	56.9
142	56.9
143	56.9
144	1.2
145	1.2
146	1.2
147	1.2
148	16.1
149	16.1
150	42.9
151	42.9
152	42.9
153	42.9
154	52.4
155	52.4
156	4.4
157	4.4
158	4.4
159	4.4
160	4.4
161	13.8
162	13.8
163	13.8
164	13.8
165	13.8
166	1.5
167	1.5
168	1.5
169	9.5
170	9.5
171	9.5
172	41.4
173	41.4
174	41.4
175	41.4
176	52.1
177	43.1
178	43.1
179	38.9
180	38.9
181	38.9
182	38.9
183	56.8
184	56.8
185	56.8
186	56.8
187	56.8
188	40.6
189	40.6
190	27.1
191	27.1
192	37.6
193	5.4
194	5.4
195	5.4
196	31.1
197	31.1
198	31.1
199	32.2
200	32.2
201	32.2
202	44.4
203	44.4
204	44.4
205	44.4
206	3.6
207	29.0
208	29.0
209	29.0
210	44.6
211	44.6
212	52.5
213	34.5
214	34.5
215	34.5
216	34.5
217	34.5
218	55.2
219	26.6
220	26.6
221	26.6
222	26.6
223	44.1
224	44.1
225	21.6
226	21.6
227	21.6
228	50.5
229	36.6
230	36.6
231	36.6
232	47.4
233	18.9
234	18.9
235	18.9
236	14.1
237	14.1
238	20.0
239	20.0
240	44.0
241	44.0
242	44.0
243	32.5
244	32.5
245	32.5
246	32.5
247	30.4
248	30.4
249	30.4
