0	3.8
1	3.8
2	3.8
3	17.4
4	41.7
5	41.7
6	31.9
7	31.9
8	31.9
9	30.4
10	30.4
11	30.0
12	30.0
13	35.0
14	35.0
15	35.0
16	35.0
17	36.1
18	36.1
19	36.1
20	36.1
21	36.1
22	45.2
23	45.2
24	1.4
25	1.4
26	1.4
27	1.4
28	1.4
29	5.6
30	5.6
31	10.4
32	10.4
33	10.4
34	10.4
35	23.4
36	23.4
37	29.2
38	29.2
39	24.2
40	24.2
41	24.2
42	24.2
43	14.6
44	14.6
45	8.9
46	8.9
47	39.3
48	39.3
49	39.3
50	42.4
51	41.8
52	41.8
53	7.3
54	7.3
55	7.3
56	7.3
57	7.3
58	8.5
59	8.5
60	41.9
61	41.9
62	21.7
63	44.2
64	44.2
65	44.2
66	44.2
67	44.2
68	25.8
69	25.8
70	25.8
71	25.8
72	25.8
73	17.3
74	43.6
75	13.3
76	13.3
77	13.3
78	13.3
79	13.9
80	13.9
81	13.9
82	1.6
83	1.6
84	1.6
85	16.9
86	16.9
87	16.9
88	16.9
89	16.9
90	12.7
91	12.7
92	12.7
93	12.7
94	12.7
95	12.2
96	12.2
97	12.2
98	12.2
99	12.2
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	37.8
106	0.5
107	0.5
108	0.5
109	0.5
110	38.1
111	26.3
112	26.3
113	26.3
114	26.3
115	26.3
116	37.5
117	37.5
118	37.5
119	37.5
120	22.7
121	22.7
122	22.7
123	22.7
124	22.7
125	40.8
126	40.8
127	40.8
128	40.8
129	45.0
130	45.0
131	41.6
132	41.6
133	32.4
134	32.4
135	32.4
136	8.8
137	8.8
138	10.2
139	10.2
140	10.2
141	41.4
142	41.4
143	41.4
144	41.4
145	41.9
146	41.9
147	17.9
148	17.9
149	17.9
150	17.9
151	17.9
152	6.6
153	29.9
154	29.9
155	29.9
156	29.9
157	31.6
158	31.6
159	31.6
160	31.6
161	15.1
162	15.1
163	15.1
164	15.1
165	4.6
166	4.6
167	41.3
168	41.3
169	41.3
170	1.5
171	1.5
172	48.3
173	48.3
174	5.8
175	5.8
176	5.8
177	13.1
178	13.1
179	13.1
180	19.3
181	19.3
182	19.3
183	19.3
184	19.3
185	8.0
186	8.0
187	38.1
188	38.1
189	38.1
190	44.5
191	44.5
192	44.5
193	44.5
194	44.5
195	31.0
196	18.0
197	18.8
198	27.7
199	27.7
200	27.7
201	27.7
202	27.7
203	27.4
204	27.4
205	27.4
206	31.4
207	32.8
208	32.8
209	19.9
210	19.9
211	19.9
212	19.9
213	8.1
214	8.1
215	8.1
216	41.1
217	41.1
218	41.1
219	43.6
220	43.6
221	43.6
222	43.6
223	43.6
224	0.4
225	43.2
226	43.2
227	43.2
228	43.2
229	23.7
230	23.7
231	6.8
232	6.8
233	6.8
234	6.8
235	6.8
236	43.3
237	43.3
238	13.3
239	13.3
240	36.9
241	31.9
242	31.9
243	31.9
244	31.9
245	31.9
246	42.7
247	42.7
248	42.7
249	15.7
