0	10.9
1	10.9
2	3.8
3	3.8
4	3.8
5	3.8
6	23.3
7	36.1
8	36.1
9	36.1
10	36.1
11	36.1
12	35.3
13	35.3
14	35.3
15	35.3
16	30.9
17	44.1
18	44.1
19	44.1
20	44.1
21	44.1
22	18.9
23	18.9
24	18.9
25	18.9
26	15.5
27	15.5
28	15.5
29	20.9
30	20.9
31	15.0
32	15.0
33	15.0
34	23.4
35	23.4
36	23.4
37	23.4
38	16.1
39	7.8
40	37.2
41	7.7
42	7.7
43	7.7
44	37.3
45	13.6
46	13.6
47	13.6
48	13.6
49	41.7
50	41.7
51	41.7
52	32.6
53	32.6
54	32.6
55	32.6
56	32.6
57	13.1
58	13.1
59	13.1
60	13.1
61	13.1
62	3.3
63	3.3
64	3.3
65	1.7
66	1.7
67	1.7
68	1.7
69	5.3
70	5.3
71	5.3
72	18.2
73	18.2
74	4.6
75	5.0
76	5.0
77	5.0
78	5.0
79	5.0
80	34.9
81	34.9
82	34.9
83	18.3
84	22.5
85	22.5
86	22.5
87	22.5
88	22.5
89	42.3
90	42.3
91	42.3
92	42.3
93	4.9
94	17.4
95	16.2
96	16.2
97	30.0
98	30.0
99	30.0
100	30.0
101	41.2
102	41.2
103	41.2
104	41.2
105	41.2
106	30.2
107	31.3
108	31.3
109	31.6
110	31.6
111	37.6
112	37.6
113	37.6
114	9.3
115	9.3
116	9.3
117	9.3
118	9.3
119	5.8
120	5.8
121	5.8
122	5.8
123	5.8
124	2.9
125	2.9
126	4.5
127	20.0
128	20.0
129	27.4
130	27.4
131	27.4
132	27.4
133	27.4
134	15.4
135	15.4
136	15.4
137	15.4
138	9.5
139	9.5
140	21.9
141	21.9
142	21.9
143	8.6
144	8.6
145	8.6
146	9.5
147	9.5
148	17.9
149	17.9
150	13.7
151	13.7
152	13.7
153	13.7
154	42.4
155	38.6
156	17.3
157	17.3
158	17.3
159	4.1
160	20.3
161	20.3
162	20.3
163	12.2
164	12.2
165	12.2
166	23.7
167	1.8
168	1.8
169	1.8
170	1.8
171	1.8
172	1.8
173	1.8
174	1.4
175	1.4
176	1.4
177	1.4
178	1.4
179	16.5
180	16.5
181	16.5
182	31.0
183	14.8
184	14.8
185	22.7
186	22.7
187	22.7
188	44.2
189	44.2
190	44.2
191	44.2
192	44.2
193	0.9
194	7.2
195	7.2
196	7.2
197	7.2
198	7.2
199	31.2
200	31.2
201	31.2
202	31.2
203	31.2
204	21.7
205	21.7
206	21.7
207	21.7
208	21.7
209	27.9
210	26.5
211	26.5
212	26.5
213	26.5
214	14.0
215	19.5
216	19.5
217	19.5
218	19.5
219	19.5
220	19.8
221	19.8
222	19.8
223	19.8
224	37.2
225	37.2
226	37.2
227	1.3
228	1.3
229	12.8
230	12.8
231	28.8
232	28.8
233	28.8
234	28.8
235	37.6
236	37.6
237	37.6
238	39.9
239	39.9
240	39.9
241	39.9
242	42.6
243	42.6
244	4.0
245	4.0
246	4.0
247	29.6
248	29.6
249	29.6
