0	31.1
1	31.1
2	31.1
3	31.1
4	43.4
5	43.4
6	43.4
7	43.4
8	43.4
9	53.1
10	56.6
11	37.4
12	37.4
13	37.4
14	37.4
15	40.7
16	40.7
17	40.7
18	40.7
19	14.5
20	14.5
21	46.9
22	46.9
23	46.9
24	48.7
25	48.7
26	48.7
27	48.7
28	48.7
29	37.3
30	37.3
31	37.3
32	19.9
33	19.9
34	19.9
35	19.9
36	19.9
37	0.6
38	0.6
39	0.6
40	0.6
41	22.9
42	22.9
43	23.2
44	23.2
45	23.2
46	49.3
47	49.3
48	49.3
49	0.3
50	0.3
51	17.4
52	17.4
53	17.4
54	17.4
55	25.5
56	25.5
57	56.9
58	56.9
59	56.9
60	56.9
61	56.9
62	56.5
63	56.5
64	44.0
65	44.0
66	44.0
67	44.0
68	44.0
69	39.2
70	39.2
71	55.8
72	55.8
73	55.8
74	55.8
75	33.3
76	33.3
77	32.7
78	32.7
79	32.7
80	42.8
81	42.8
82	42.8
83	10.0
84	35.8
85	35.8
86	35.8
87	35.8
88	50.0
89	50.0
90	50.0
91	50.0
92	50.0
93	32.6
94	32.6
95	34.7
96	34.7
97	9.2
98	9.2
99	20.9
100	20.9
101	20.9
102	20.9
103	9.9
104	6.6
105	6.6
106	15.9
107	14.2
108	14.2
109	14.2
110	14.2
111	13.1
112	13.1
113	52.0
114	52.0
115	42.8
116	42.8
117	42.8
118	4.2
119	4.2
120	4.2
121	4.2
122	4.2
123	15.9
124	15.9
125	15.9
126	15.9
127	45.3
128	50.6
129	34.8
130	34.8
131	34.8
132	34.8
133	34.8
134	36.7
135	36.7
136	36.7
137	36.7
138	27.3
139	27.3
140	45.2
141	45.2
142	45.2
143	45.2
144	45.2
145	48.3
146	41.6
147	41.6
148	41.6
149	39.8
150	39.8
151	39.8
152	39.8
153	47.8
154	32.8
155	57.5
156	57.5
157	57.5
158	57.5
159	54.4
160	54.4
161	2.6
162	2.6
163	2.6
164	2.6
165	2.6
166	51.4
167	51.4
168	51.4
169	43.1
170	43.1
171	43.1
172	43.1
173	41.5
174	41.5
175	41.5
176	18.4
177	18.4
178	47.0
179	47.0
180	47.0
181	47.0
182	28.4
183	28.4
184	28.4
185	28.4
186	28.4
187	29.6
188	29.6
189	29.6
190	29.6
191	29.6
192	29.9
193	29.9
194	29.9
195	29.9
196	18.3
197	18.3
198	18.3
199	15.3
200	56.5
201	45.0
202	45.0
203	45.0
204	45.0
205	45.0
206	34.7
207	43.6
208	43.6
209	43.6
210	43.6
211	49.3
212	49.3
213	49.3
214	49.3
215	49.3
216	29.4
217	20.1
218	19.8
219	19.8
220	19.8
221	19.8
222	40.7
223	40.7
224	40.7
225	40.7
226	52.9
227	52.9
228	17.2
229	25.4
230	25.4
231	25.4
232	46.1
233	46.1
234	46.1
235	55.8
236	55.8
237	55.8
238	55.8
239	55.8
240	51.3
241	48.1
242	48.1
243	48.1
244	48.1
245	22.5
246	22.5
247	45.2
248	45.2
249	20.0
