0	20.2
1	20.2
2	4.0
3	4.0
4	4.0
5	4.0
6	4.0
7	25.7
8	25.7
9	25.7
10	25.7
11	25.7
12	6.6
13	6.6
14	6.6
15	13.1
16	13.1
17	13.1
18	0.4
19	0.4
20	0.4
21	33.3
22	11.9
23	11.9
24	11.9
25	14.4
26	14.4
27	14.4
28	14.4
29	14.4
30	30.8
31	30.8
32	11.8
33	11.8
34	11.8
35	13.3
36	24.2
37	24.2
38	24.2
39	38.0
40	38.0
41	38.0
42	7.3
43	7.3
44	7.3
45	7.3
46	26.2
47	11.7
48	11.7
49	11.7
50	11.7
51	11.7
52	11.7
53	24.1
54	24.1
55	24.1
56	24.1
57	34.8
58	34.8
59	29.5
60	16.4
61	29.4
62	29.4
63	29.4
64	29.4
65	29.4
66	8.1
67	8.1
68	8.1
69	8.1
70	14.5
71	14.5
72	14.5
73	0.2
74	0.2
75	1.4
76	6.2
77	6.2
78	6.2
79	6.2
80	6.2
81	9.3
82	9.3
83	38.5
84	13.4
85	13.4
86	13.4
87	21.9
88	21.9
89	21.9
90	21.9
91	31.1
92	39.1
93	39.1
94	39.1
95	39.1
96	39.1
97	16.0
98	16.0
99	0.7
100	0.7
101	6.5
102	7.7
103	28.0
104	40.5
105	37.8
106	37.8
107	37.8
108	37.8
109	37.8
110	34.5
111	22.5
112	22.5
113	22.5
114	22.5
115	22.5
116	27.5
117	22.2
118	22.2
119	39.1
120	39.1
121	40.4
122	40.4
123	40.4
124	36.8
125	36.8
126	3.9
127	3.9
128	3.9
129	32.5
130	32.5
131	32.5
132	10.2
133	10.2
134	25.2
135	25.2
136	25.2
137	25.2
138	25.2
139	37.2
140	37.2
141	37.2
142	37.2
143	37.2
144	20.1
145	20.1
146	38.1
147	38.1
148	38.1
149	38.1
150	38.1
151	5.0
152	5.0
153	5.0
154	13.8
155	34.7
156	17.2
157	17.2
158	0.7
159	0.7
160	0.7
161	0.7
162	0.7
163	9.6
164	9.6
165	35.5
166	35.5
167	35.5
168	35.5
169	18.1
170	38.1
171	38.1
172	38.1
173	38.1
174	38.1
175	30.8
176	33.2
177	33.9
178	33.9
179	33.9
180	7.9
181	7.9
182	7.9
183	7.9
184	6.6
185	6.6
186	6.6
187	12.1
188	12.1
189	12.1
190	21.5
191	21.5
192	34.9
193	20.2
194	20.2
195	20.2
196	20.2
197	28.4
198	21.7
199	21.7
200	21.7
201	21.7
202	37.9
203	37.9
204	37.9
205	37.9
206	38.9
207	38.9
208	38.9
209	1.1
210	1.1
211	38.8
212	38.8
213	0.9
214	0.9
215	31.3
216	39.7
217	39.7
218	39.7
219	39.7
220	1.7
221	33.2
222	11.9
223	11.9
224	11.9
225	11.9
226	11.9
227	25.0
228	25.0
229	25.0
230	12.2
231	12.2
232	21.5
233	21.5
234	21.5
235	21.5
236	30.0
237	30.0
238	30.0
239	30.0
240	31.9
241	5.5
242	3.8
243	0.4
244	0.4
245	0.4
246	0.4
247	0.4
248	9.7
249	9.7
