0	19.0
1	19.0
2	13.9
3	13.9
4	13.9
5	28.2
6	49.6
7	49.6
8	48.9
9	48.9
10	48.9
11	48.9
12	2.5
13	2.5
14	2.5
15	2.5
16	2.5
17	3.2
18	26.8
19	26.8
20	26.8
21	26.8
22	26.8
23	6.1
24	47.4
25	47.4
26	42.0
27	42.0
28	42.0
29	42.0
30	42.0
31	50.1
32	50.1
33	20.1
34	20.1
35	9.1
36	45.8
37	45.8
38	1.1
39	1.1
40	1.1
41	1.1
42	37.5
43	37.5
44	37.5
45	47.9
46	47.9
47	47.9
48	20.0
49	20.0
50	20.0
51	30.0
52	30.0
53	30.0
54	30.0
55	30.0
56	23.6
57	23.6
58	23.6
59	23.6
60	21.7
61	46.4
62	26.8
63	26.8
64	26.8
65	34.7
66	34.7
67	48.5
68	46.2
69	7.0
70	7.0
71	31.2
72	43.3
73	43.3
74	43.3
75	43.3
76	1.0
77	1.0
78	1.0
79	1.0
80	1.0
81	6.1
82	6.1
83	6.1
84	6.1
85	24.1
86	24.1
87	24.1
88	7.7
89	7.7
90	43.1
91	43.1
92	43.1
93	43.1
94	43.1
95	48.9
96	43.8
97	43.8
98	1.2
99	1.2
100	1.2
101	1.2
102	1.2
103	40.9
104	40.9
105	40.9
106	40.9
107	19.0
108	0.5
109	0.5
110	0.5
111	0.5
112	4.0
113	4.0
114	4.0
115	4.0
116	36.8
117	36.8
118	36.8
119	26.2
120	26.2
121	26.2
122	8.4
123	8.4
124	46.3
125	46.3
126	46.3
127	4.9
128	4.9
129	4.9
130	4.9
131	4.9
132	26.7
133	26.7
134	26.7
135	26.7
136	26.7
137	37.7
138	37.7
139	7.0
140	7.0
141	51.5
142	51.5
143	51.5
144	51.5
145	36.8
146	36.8
147	2.1
148	2.1
149	2.1
150	2.1
151	2.1
152	23.8
153	23.8
154	23.8
155	9.3
156	9.3
157	9.3
158	9.3
159	31.6
160	31.6
161	31.6
162	31.6
163	51.9
164	51.9
165	51.9
166	0.6
167	0.6
168	0.6
169	31.1
170	31.1
171	31.1
172	31.1
173	25.3
174	25.3
175	25.3
176	25.3
177	25.3
178	34.7
179	34.7
180	34.7
181	34.7
182	30.8
183	6.4
184	6.4
185	6.4
186	6.4
187	6.4
188	26.3
189	26.3
190	26.3
191	26.3
192	42.1
193	42.1
194	42.1
195	42.1
196	42.1
197	12.8
198	12.8
199	12.8
200	12.8
201	12.8
202	1.6
203	1.6
204	1.6
205	1.6
206	1.6
207	11.0
208	11.0
209	11.0
210	11.0
211	12.1
212	12.1
213	1.4
214	1.4
215	1.4
216	15.9
217	15.9
218	19.3
219	19.3
220	19.3
221	49.3
222	49.3
223	30.0
224	30.0
225	30.0
226	30.0
227	27.1
228	27.1
229	21.1
230	21.1
231	21.1
232	21.1
233	21.1
234	42.0
235	42.0
236	15.7
237	15.7
238	15.7
239	0.3
240	0.3
241	34.7
242	34.7
243	34.7
244	34.7
245	18.7
246	18.7
247	18.7
248	28.4
249	42.4
