0	5.4
1	3.8
2	3.8
3	3.8
4	3.8
5	3.8
6	34.7
7	34.7
8	5.2
9	5.2
10	5.2
11	5.2
12	13.7
13	35.2
14	35.2
15	35.2
16	29.5
17	29.5
18	29.5
19	29.5
20	29.5
21	14.9
22	14.9
23	14.9
24	37.9
25	37.9
26	37.9
27	37.9
28	39.3
29	39.3
30	39.3
31	39.3
32	39.3
33	24.9
34	4.2
35	28.4
36	28.4
37	28.4
38	28.4
39	28.4
40	33.8
41	33.8
42	33.8
43	37.5
44	37.5
45	37.7
46	37.7
47	29.3
48	29.3
49	6.6
50	6.6
51	6.6
52	6.6
53	6.6
54	28.6
55	9.0
56	9.0
57	9.0
58	23.0
59	23.0
60	23.0
61	23.0
62	19.6
63	19.6
64	19.6
65	32.8
66	32.8
67	32.8
68	12.1
69	12.1
70	12.1
71	12.1
72	30.5
73	33.3
74	33.3
75	9.9
76	9.9
77	9.9
78	9.9
79	31.9
80	31.9
81	31.9
82	19.3
83	19.3
84	18.1
85	28.3
86	28.3
87	28.3
88	28.3
89	4.2
90	4.2
91	4.2
92	4.2
93	4.2
94	7.7
95	7.7
96	26.0
97	26.0
98	26.0
99	26.0
100	26.0
101	23.1
102	23.1
103	21.3
104	21.3
105	21.3
106	21.3
107	12.9
108	12.9
109	21.5
110	21.5
111	21.5
112	21.5
113	24.2
114	24.2
115	1.6
116	1.6
117	1.6
118	1.6
119	1.6
120	35.6
121	35.6
122	35.6
123	16.5
124	16.5
125	16.5
126	16.5
127	16.5
128	28.1
129	28.1
130	28.1
131	26.5
132	2.0
133	2.0
134	2.0
135	2.0
136	12.6
137	11.8
138	0.3
139	0.3
140	0.3
141	38.7
142	31.2
143	31.2
144	31.2
145	31.2
146	31.2
147	38.4
148	16.9
149	24.1
150	24.1
151	24.1
152	2.2
153	2.2
154	2.2
155	2.2
156	12.9
157	12.9
158	19.4
159	15.6
160	15.6
161	15.6
162	15.6
163	15.6
164	4.4
165	4.4
166	4.4
167	4.4
168	38.0
169	38.0
170	38.0
171	38.0
172	38.0
173	9.3
174	0.8
175	0.8
176	0.8
177	0.8
178	0.8
179	15.7
180	15.7
181	26.4
182	26.4
183	31.8
184	31.8
185	31.8
186	31.8
187	31.8
188	7.7
189	7.7
190	7.7
191	32.9
192	32.9
193	32.9
194	32.9
195	32.9
196	34.4
197	34.4
198	23.1
199	23.1
200	23.1
201	27.7
202	27.7
203	27.7
204	27.7
205	28.1
206	28.1
207	28.1
208	35.9
209	35.9
210	35.9
211	2.4
212	2.4
213	4.9
214	4.9
215	4.9
216	4.9
217	4.9
218	36.1
219	36.1
220	14.8
221	15.1
222	15.1
223	15.1
224	15.1
225	10.0
226	10.0
227	10.0
228	10.0
229	15.1
230	15.1
231	15.1
232	5.9
233	5.9
234	5.9
235	0.4
236	0.4
237	0.4
238	37.0
239	37.0
240	37.0
241	37.0
242	31.8
243	31.8
244	31.8
245	31.8
246	31.8
247	34.9
248	34.9
249	34.9
