0	32.4
1	32.4
2	32.4
3	32.4
4	11.9
5	11.9
6	11.9
7	11.9
8	11.9
9	40.8
10	40.8
11	40.8
12	40.8
13	40.8
14	8.9
15	8.9
16	8.9
17	28.3
18	28.3
19	28.3
20	10.1
21	18.7
22	18.7
23	18.7
24	18.7
25	18.7
26	31.2
27	31.2
28	31.2
29	31.2
30	31.2
31	26.0
32	27.8
33	27.8
34	17.3
35	17.3
36	17.3
37	19.4
38	19.4
39	40.3
40	40.3
41	40.3
42	40.3
43	41.7
44	41.7
45	27.2
46	27.2
47	27.2
48	10.8
49	10.8
50	10.8
51	10.8
52	1.0
53	1.0
54	1.0
55	1.0
56	1.0
57	25.6
58	25.6
59	25.6
60	25.6
61	26.3
62	26.3
63	25.8
64	25.8
65	25.8
66	36.4
67	36.4
68	36.4
69	11.5
70	11.5
71	11.5
72	11.5
73	11.5
74	17.3
75	2.4
76	2.4
77	2.4
78	2.4
79	2.4
80	27.5
81	27.5
82	27.5
83	35.6
84	35.6
85	35.6
86	35.6
87	7.9
88	16.8
89	16.8
90	16.8
91	16.8
92	24.9
93	24.9
94	24.9
95	24.9
96	24.9
97	39.0
98	39.0
99	39.0
100	39.0
101	39.9
102	39.9
103	39.9
104	39.9
105	39.9
106	11.3
107	11.3
108	11.3
109	11.3
110	11.3
111	28.3
112	28.3
113	28.3
114	28.3
115	28.3
116	2.2
117	2.2
118	24.1
119	24.1
120	24.1
121	24.1
122	24.1
123	5.5
124	5.5
125	5.5
126	5.5
127	41.2
128	41.2
129	41.2
130	15.7
131	15.7
132	22.7
133	22.7
134	21.4
135	21.4
136	21.4
137	18.9
138	18.9
139	24.9
140	24.9
141	24.9
142	24.9
143	24.9
144	36.1
145	36.1
146	36.1
147	36.1
148	36.1
149	31.3
150	31.3
151	31.3
152	31.3
153	31.3
154	9.2
155	9.2
156	10.0
157	10.0
158	28.0
159	28.0
160	28.0
161	28.0
162	28.0
163	36.1
164	9.1
165	9.1
166	9.1
167	9.1
168	38.2
169	38.2
170	38.2
171	38.2
172	38.2
173	7.5
174	7.5
175	7.5
176	7.5
177	21.4
178	21.4
179	21.4
180	21.4
181	25.4
182	1.9
183	1.9
184	1.9
185	1.9
186	20.0
187	32.5
188	32.5
189	32.5
190	36.1
191	15.0
192	15.0
193	15.9
194	15.9
195	15.9
196	15.9
197	15.9
198	39.5
199	39.5
200	39.5
201	39.5
202	39.5
203	24.5
204	24.5
205	3.8
206	29.7
207	29.7
208	29.7
209	21.8
210	11.3
211	11.3
212	38.4
213	38.4
214	19.7
215	19.7
216	19.7
217	19.7
218	38.0
219	38.0
220	38.0
221	38.0
222	15.8
223	36.4
224	36.4
225	36.4
226	36.4
227	36.4
228	41.2
229	41.2
230	39.9
231	9.2
232	13.3
233	13.3
234	13.3
235	29.2
236	29.2
237	29.2
238	29.2
239	11.3
240	11.3
241	11.3
242	11.3
243	11.3
244	14.0
245	38.2
246	38.2
247	38.2
248	38.2
249	38.2
