0	33.8
1	33.8
2	33.8
3	33.8
4	33.8
5	43.0
6	43.0
7	18.5
8	18.5
9	18.5
10	4.7
11	4.7
12	4.7
13	4.7
14	4.7
15	49.7
16	49.7
17	49.7
18	49.7
19	49.7
20	26.0
21	25.2
22	25.2
23	25.2
24	18.9
25	22.8
26	22.8
27	17.9
28	17.9
29	26.3
30	26.3
31	26.3
32	26.3
33	22.8
34	22.8
35	22.8
36	22.8
37	22.8
38	21.9
39	21.9
40	21.9
41	21.9
42	21.9
43	12.0
44	12.0
45	12.0
46	12.0
47	5.9
48	1.1
49	1.1
50	1.1
51	3.6
52	3.6
53	3.6
54	36.3
55	3.8
56	3.8
57	3.8
58	3.8
59	3.8
60	18.0
61	18.0
62	18.0
63	14.8
64	33.2
65	33.2
66	33.2
67	33.2
68	33.2
69	20.4
70	39.5
71	34.9
72	37.2
73	37.2
74	42.6
75	42.6
76	42.6
77	42.6
78	28.6
79	28.6
80	28.6
81	28.6
82	41.5
83	41.5
84	41.5
85	41.5
86	41.5
87	31.9
88	31.9
89	31.9
90	31.9
91	31.9
92	45.9
93	45.9
94	43.7
95	43.7
96	43.7
97	21.6
98	21.6
99	21.6
100	16.4
101	16.4
102	43.4
103	43.4
104	25.8
105	25.8
106	11.1
107	11.1
108	11.1
109	11.1
110	11.1
111	32.8
112	32.8
113	50.7
114	50.7
115	50.7
116	37.5
117	37.5
118	37.5
119	44.9
120	45.0
121	45.0
122	31.5
123	31.5
124	31.5
125	31.5
126	31.5
127	37.3
128	37.3
129	37.3
130	37.3
131	37.3
132	0.6
133	0.6
134	0.6
135	0.6
136	0.6
137	46.9
138	46.9
139	46.9
140	11.3
141	11.3
142	11.3
143	11.3
144	11.3
145	40.3
146	40.3
147	8.7
148	8.7
149	18.6
150	18.6
151	18.6
152	18.6
153	18.6
154	15.7
155	15.7
156	15.7
157	26.0
158	26.0
159	37.4
160	9.7
161	9.7
162	9.7
163	9.7
164	9.7
165	43.2
166	43.2
167	43.2
168	43.2
169	32.8
170	32.8
171	32.8
172	16.1
173	16.1
174	43.1
175	43.1
176	43.1
177	43.1
178	25.2
179	25.2
180	26.0
181	26.0
182	34.3
183	34.3
184	34.3
185	34.3
186	34.3
187	24.0
188	24.0
189	24.0
190	24.0
191	43.5
192	43.5
193	43.5
194	9.6
195	9.6
196	19.7
197	31.8
198	31.8
199	31.8
200	31.8
201	31.8
202	17.8
203	8.1
204	8.1
205	8.1
206	8.1
207	25.8
208	18.9
209	18.9
210	17.6
211	17.6
212	13.9
213	13.9
214	28.3
215	28.3
216	18.4
217	18.4
218	18.4
219	18.4
220	18.4
221	21.5
222	21.5
223	21.5
224	21.5
225	21.5
226	22.0
227	8.3
228	8.3
229	8.3
230	8.3
231	8.3
232	41.8
233	41.8
234	41.8
235	28.1
236	28.1
237	41.4
238	41.4
239	41.4
240	41.4
241	41.4
242	15.0
243	15.0
244	15.0
245	15.0
246	15.0
247	22.8
248	9.8
249	9.8
