0	4.5
1	4.5
2	4.5
3	4.5
4	15.0
5	15.0
6	15.0
7	15.0
8	15.0
9	1.5
10	1.5
11	31.8
12	31.8
13	31.8
14	31.8
15	25.7
16	25.7
17	25.7
18	25.7
19	25.7
20	22.2
21	22.2
22	22.2
23	37.7
24	37.7
25	37.7
26	20.9
27	25.8
28	25.8
29	25.9
30	25.9
31	25.9
32	33.5
33	33.5
34	14.9
35	14.9
36	12.8
37	12.8
38	12.8
39	12.8
40	12.8
41	6.4
42	6.4
43	27.0
44	22.5
45	22.5
46	22.5
47	41.4
48	41.4
49	41.4
50	11.8
51	11.8
52	11.8
53	38.5
54	38.5
55	31.8
56	38.7
57	38.7
58	38.7
59	38.7
60	38.7
61	26.5
62	45.4
63	45.4
64	45.4
65	8.1
66	8.1
67	8.1
68	8.1
69	10.3
70	10.3
71	30.3
72	30.3
73	30.3
74	30.3
75	30.3
76	15.7
77	15.7
78	15.7
79	15.7
80	25.5
81	25.5
82	25.5
83	25.5
84	25.5
85	0.9
86	16.1
87	16.1
88	16.1
89	16.1
90	16.1
91	6.5
92	6.5
93	6.5
94	6.5
95	7.7
96	7.7
97	7.7
98	7.7
99	7.7
100	30.5
101	30.5
102	30.5
103	30.5
104	30.5
105	22.4
106	22.4
107	22.4
108	22.4
109	41.7
110	41.7
111	41.7
112	41.7
113	19.7
114	19.7
115	19.7
116	19.7
117	4.7
118	4.7
119	46.4
120	46.4
121	46.4
122	46.4
123	46.4
124	40.9
125	40.9
126	5.2
127	5.2
128	6.1
129	6.1
130	6.1
131	6.1
132	23.2
133	23.2
134	23.2
135	30.7
136	23.0
137	23.0
138	23.0
139	23.0
140	23.0
141	46.2
142	46.2
143	37.3
144	37.3
145	32.0
146	32.0
147	32.0
148	32.0
149	46.7
150	46.7
151	46.7
152	46.7
153	23.6
154	23.6
155	23.6
156	23.6
157	23.6
158	27.1
159	29.0
160	12.5
161	12.5
162	12.5
163	6.6
164	6.6
165	6.6
166	6.6
167	6.6
168	36.8
169	36.8
170	18.3
171	18.3
172	18.3
173	18.3
174	18.3
175	43.2
176	43.2
177	43.2
178	43.2
179	43.2
180	11.5
181	11.5
182	11.5
183	11.5
184	24.1
185	42.7
186	42.7
187	42.7
188	33.2
189	33.2
190	33.2
191	33.2
192	30.9
193	17.3
194	17.3
195	17.3
196	17.3
197	17.3
198	16.2
199	16.2
200	16.2
201	16.2
202	15.0
203	15.0
204	15.0
205	15.0
206	5.0
207	5.0
208	5.0
209	5.0
210	5.0
211	28.1
212	28.1
213	28.1
214	5.7
215	5.7
216	5.7
217	5.7
218	5.7
219	4.0
220	4.0
221	4.0
222	4.0
223	4.0
224	45.9
225	45.9
226	35.4
227	35.4
228	35.4
229	35.4
230	37.2
231	37.2
232	37.2
233	37.2
234	37.2
235	20.7
236	20.7
237	20.7
238	43.3
239	43.3
240	43.3
241	43.3
242	43.3
243	22.5
244	22.5
245	9.3
246	9.3
247	9.3
248	8.4
249	8.4
