0	2.4
1	32.9
2	32.9
3	32.9
4	32.9
5	40.4
6	4.8
7	4.8
8	4.8
9	22.8
10	22.8
11	22.8
12	22.8
13	22.8
14	23.1
15	23.1
16	23.1
17	23.1
18	7.3
19	7.3
20	7.3
21	7.3
22	7.3
23	37.2
24	37.2
25	37.2
26	20.0
27	20.0
28	20.0
29	3.0
30	3.0
31	32.2
32	37.5
33	37.5
34	37.5
35	37.5
36	9.0
37	4.5
38	4.5
39	4.5
40	4.5
41	4.5
42	12.0
43	12.0
44	12.0
45	27.0
46	27.0
47	17.1
48	17.1
49	17.1
50	29.6
51	13.3
52	13.3
53	13.3
54	13.3
55	21.0
56	21.0
57	21.0
58	21.0
59	21.0
60	39.6
61	39.6
62	8.1
63	8.1
64	8.1
65	8.1
66	8.1
67	6.7
68	6.7
69	6.7
70	6.7
71	36.8
72	36.8
73	36.8
74	36.8
75	15.2
76	34.8
77	34.8
78	34.8
79	11.5
80	28.9
81	28.9
82	37.5
83	12.3
84	12.3
85	12.3
86	34.1
87	32.9
88	32.9
89	32.9
90	6.5
91	18.9
92	12.8
93	12.8
94	12.8
95	12.8
96	12.8
97	7.3
98	15.9
99	15.9
100	15.9
101	33.4
102	33.4
103	33.4
104	33.4
105	33.4
106	14.3
107	14.3
108	9.2
109	9.2
110	9.2
111	23.0
112	23.0
113	23.0
114	23.0
115	23.0
116	25.9
117	25.9
118	36.3
119	36.3
120	36.3
121	13.4
122	13.4
123	25.3
124	25.3
125	25.3
126	25.3
127	25.3
128	26.0
129	26.0
130	25.1
131	38.4
132	38.4
133	26.8
134	26.8
135	26.8
136	26.8
137	26.8
138	24.2
139	19.5
140	11.8
141	4.7
142	4.7
143	40.1
144	40.1
145	40.1
146	11.7
147	11.7
148	11.7
149	11.7
150	29.6
151	29.6
152	29.6
153	12.6
154	12.6
155	12.6
156	22.9
157	22.9
158	11.1
159	11.1
160	11.1
161	11.6
162	11.6
163	11.6
164	36.9
165	36.9
166	37.1
167	37.1
168	29.4
169	29.4
170	29.4
171	29.4
172	21.0
173	21.0
174	3.7
175	3.7
176	3.7
177	22.0
178	10.5
179	10.5
180	10.5
181	10.5
182	10.5
183	4.6
184	22.8
185	40.2
186	40.2
187	40.2
188	24.2
189	24.2
190	24.2
191	24.2
192	17.9
193	12.5
194	12.5
195	40.2
196	40.2
197	40.2
198	40.2
199	10.0
200	10.0
201	10.0
202	10.0
203	12.9
204	12.9
205	6.7
206	6.7
207	6.7
208	6.7
209	15.7
210	15.7
211	5.1
212	13.9
213	17.2
214	17.2
215	17.2
216	17.2
217	17.2
218	21.0
219	21.0
220	21.0
221	21.0
222	21.0
223	39.5
224	39.5
225	39.5
226	39.5
227	39.5
228	7.1
229	7.1
230	7.1
231	37.6
232	37.6
233	37.6
234	37.6
235	37.6
236	15.2
237	15.2
238	15.2
239	15.2
240	8.8
241	8.8
242	8.8
243	8.8
244	26.1
245	26.1
246	26.1
247	26.1
248	26.1
249	14.9
